-6.17817306942932,-7.80257649199483
-9.5939112117678,2.120228846238
-10.9489263384904,1.70673354405261
-4.00485208263408,-8.26076502614896
7.02545562275489,8.07720091122983
8.76402021235453,-4.5899781688535
-9.11273690020866,-4.23172295381985
-9.90799087985349,0.0275645773029526
7.08528044263563,-4.16086133774114
-3.66261663181508,-8.54587519788159
-8.49974350193416,5.98401127348915
-3.73401698185483,-9.44198284629756
8.91142984832423,0.544032632367956
-2.6890566535916,-9.21381375936237
7.70253087538808,-6.55521601097771
3.56606019735957,10.4219994302874
7.52867145996665,-7.0889396271829
0.799046691024616,9.01233758328762
-9.12616059251929,3.1034160321571
-7.99131379320346,2.96252016947532
-9.49824648748748,-3.74972408724845
2.95948475662258,10.0439987914823
8.00159532585159,-6.24490503581125
-4.9007472292564,8.24525134480438
8.18067670536549,-3.29712379932436
10.3747014413393,1.79737022987393
9.45019743941502,5.15704212409003
-7.06657606195949,6.24250315156929
5.76503833810075,-8.35569092803249
8.25618008091149,3.94460321768796
-8.2468770112188,7.26235495089375
-8.05224408468959,4.59624952813067
9.25238179718809,-2.51326684093097
-5.9190589673512,-10.3893041475824
0.133828360491875,-10.4399535144437
-10.544625095127,-2.73530696646992
9.30463035637093,6.19309144583232
10.483485663407,-0.914966867581834
-2.45966718892673,-9.67620982564946
-8.94919193803944,-3.82156420330576
-2.57790699667494,-9.59471312151552
8.08874267111578,-5.71014743960276
-9.66225023792599,7.22791900311683
-8.71846126715689,3.32301169513738
-8.81209210002273,3.67531065088541
-2.60431340467582,10.9129042452795
6.92548309588839,-8.6344058249082
-8.06370271088411,3.10696464822738
10.1118256133153,0.464016057831251
-2.93035875590187,9.41242912987271
7.35349538709175,0.69126048128897
8.82759938147581,0.0846493438065244
-5.62210808888955,-8.75229528004413
-10.8503601776057,-2.0746680665831
7.29068471176031,-5.96055909548162
-5.2467032081205,-8.3009589738641
6.07512244798111,10.338186689605
4.0462992364663,-5.81716385311626
3.44508328699806,7.63350612794376
8.45700993746716,0.819344139086882
-2.41199638134349,-10.1295949669671
5.65362176579154,7.51593994687402
6.76371952691382,7.28933526120035
10.2732687647189,-2.31339572499893
6.85498480485376,8.92056678844834
-8.55910917300824,-3.6984204126765
-10.3668248090929,-3.6409268170121
8.38433417883789,5.03520111667556
-9.37355805342235,-0.570354204066449
2.55734066870073,-9.46097907685733
-4.97873565988297,10.1178069174203
-8.36736599015765,-6.19586693619634
10.1250669676484,2.76081605647086
-3.95430917146012,-9.81302024959055
-0.569457115055143,-9.02214170392719
-10.767119172321,-0.683083479163756
9.25896804688518,-7.45425826072415
-9.79449889262253,1.50613237465407
-10.0741863632831,3.95008699279766
-10.160445778213,1.86071374673588
10.8024434765824,0.680043511255781
-7.10896661285998,-7.11624244501128
1.06748554970307,9.90650047391524
9.7316511337471,4.08095701796339
-1.10629168425155,-11.3626951559968
-10.9402913546011,-3.888055908814
-4.21553615470142,9.01345683549303
-1.66576459960137,-9.99708508802922
-8.91446616665613,-0.937986341093848
-8.59524312872981,1.11310101384509
-2.74358009692864,10.4464275199885
3.1728292500623,-8.15074569332614
-2.34455719632664,7.7919404510123
10.4930462883394,-0.621176794226434
-9.40341097464483,-3.49903647993988
9.69909704482162,3.15133687204264
-4.56914714605737,-8.34266570860869
-9.08769775824199,5.56113944055013
-5.86067391295455,7.29606112059254
-8.93977919686064,-3.74754327793118
8.05789743682398,3.82135260641963
7.39859296463167,8.32636198493185
-4.59246131061747,8.91946437977444
-3.23016206900492,10.5209729765198
-2.5094937959717,10.3777274515408
5.37487824163395,-9.08106714119053
-7.82784866269856,7.88005761089189
4.24880940741609,9.31607943386392
3.86195823575984,-9.78378435643616
9.38575858193262,-5.19358419184793
3.15525145000434,-10.6193224868823
6.69256714369978,8.19363638154349
-4.74654606078278,9.48740191419239
2.64302141748543,-10.0299945307532
4.47734024810822,-8.60214066182655
6.45559779842323,-6.22162440864858
-8.57956888748579,-2.87379560614413
3.32448962004736,-9.89297404760523
-5.77115797082643,-10.0577701950781
9.9587038698762,0.150533731990921
10.2471754378532,-3.17641066554615
-9.28460626678707,-6.30215480638739
7.80150658690033,7.32758545112204
-8.31443193519124,7.41778594843756
-7.55087969699555,7.07255933707642
-9.34626323119206,3.17661547962776
9.89445733473111,1.10722996355195
-1.52867860972702,-9.0533860240213
-7.39598099807373,7.89017850622017
10.0410621610688,0.778954083211553
5.81525022238104,7.97210164364517
-2.71782841199057,-8.32068924307073
8.99143999495591,-2.04313686357661
7.18687732124057,-4.07863972303077
-6.43452225995578,-8.48220482244344
10.588983952462,3.87208815100071
-6.55897681361655,8.48069447701737
9.92111568496515,-2.46148821143455
2.67559126690916,-7.17074117211027
0.917996136769563,8.27538059032588
2.98844167837293,-8.5697314111288
-3.58291246437159,11.4642715486609
7.90062543477829,-6.35632392330777
-11.2065864945124,-1.96979899078282
2.93708013488118,9.01851064213417
-8.27133271997149,5.5312980194069
0.955610252630066,-10.3847966259578
-8.42694885364519,-3.35631190416057
0.875139825428499,-9.99914939825451
-9.57839915781958,-2.19698530195809
8.37690097468493,6.94017341478427
7.65477009677678,-5.95147778009234
8.00873335982781,4.50489471683013
-2.89099732727469,7.96040281548236
-2.12910474818393,9.75290193844884
-11.1486056902992,-0.556070559454296
-11.4597347410282,2.61724639099053
10.0415092442599,3.47310248474736
8.50394079233446,4.64666894824025
4.7032329070472,8.92720917924514
6.35858940304025,8.55381504937436
7.30732287796094,6.14674256559098
-5.88927468826651,7.995335768945
1.76315555346975,8.45722583426358
-7.65997986137052,-7.42711595316709
8.719615717971,0.0758066826884474
8.44026768623875,0.906412000603812
-2.15034277202935,10.0897588333621
-10.6197261682798,-2.77352683110972
-8.50031896403594,-5.88682483049392
8.62995549066069,5.22911150832982
-2.1372872628,-11.2875675825809
-0.676382013717703,-9.70651204237785
-6.93773045015539,-7.82335363560905
-10.9504154176385,-2.08918058591861
-8.74002941813225,-1.82599976176474
-3.82986424087506,-10.7742673871739
-9.94488274324662,3.88959456969447
-1.64294505330383,-8.83079077411231
-5.87667998863074,-6.2449509754966
9.90686072248721,2.85910150956116
9.19130970822728,7.99720767834191
6.60476959729314,5.6523315783057
8.58416747708634,7.75624663699475
-5.53089765268798,7.94385952186433
4.88460988787221,-9.36091122827129
-2.18977999131833,-11.1567369653381
-2.32874029440044,-9.07476089409098
0.998078104208446,9.8434558919531
8.66768654408964,-6.49381741606203
-5.56313240051452,-8.83887881966757
10.6259585383737,0.172534858748046
9.86337812395088,1.09964124487338
-0.643443426474524,-9.36938480794712
11.4451527417078,-3.2572996824864
-9.41385744357754,6.13890175402075
-1.28984181134269,-9.25901183541688
8.08802222287463,7.61749200935954
9.12252376814136,-3.70010117521412
-9.81240148985723,4.7448558475797
-4.59170549353243,8.22806972636128
10.4719078334229,-1.33337636291066
-10.5170885000868,3.06915379145731
3.92390496602057,9.63693142294321
9.523971486308,1.44591444473168
11.3998202597509,-1.31754141408789
-3.16669255946436,7.83152753987098
-8.98494559878323,-3.36887386848996
11.0984836971647,0.414503135764386
10.7571430992893,1.5873460135885
-2.56709877982966,-8.27597737941192
2.6804228872686,11.2755842665711
-9.31038229607608,-4.4370879646423
-9.20321159170066,4.5807302261001
8.50210421916763,-2.92137117536031
-7.10623929743377,-7.12788793777733
7.21306493651705,6.08908668927373
6.24470887078559,-6.99418418301498
1.15984518810756,-9.85071227574909
6.05284677571964,7.50714042051872
-10.7246071346848,0.575578240959635
-1.56944777837287,-10.046797122172
4.57462163657986,-8.96474807411252
-9.35600521453214,2.29953228042248
7.40014050467192,-7.40444162666149
-10.4305107286208,1.00219740002525
-6.87281531544144,5.63497296001064
9.73245046845707,0.316387947196514
-6.75844683460535,7.02381956486658
-1.28293080599543,7.90401321105968
12.0279660239228,-0.778922403937498
-1.46830255944948,-9.26610245824288
7.02581462622043,6.76816007340216
-9.14169499419184,2.44388205345061
7.86474469783656,-6.81690803414666
3.08411965811909,-8.30679782455104
-1.16530506823818,-9.81931987641638
-2.41191694179276,9.39071468744574
2.99494520104686,-8.81925845387349
-3.23871414268849,9.47269716627923
6.85911361812523,-5.63582991383967
8.54266309851031,-6.79480416232959
-7.75728590884134,3.35867857739172
-9.93020603643954,-5.01627457133574
-8.77155560508737,2.93276489107821
-5.46408889232817,-7.46018061619207
-4.74109018268658,-9.83926855640162
-1.36828403733073,-11.1227122348339
-4.97061274724761,6.21965685633805
10.272395720497,0.678772989961028
-6.34583200299258,8.43425717624194
-9.60644774222287,1.95215188391295
-9.38459027685427,5.16392461451129
-9.11246852561135,-5.76842596784396
-4.86209799153188,6.15119295948322
3.84064972206854,9.27736599854102
0.0706219263466049,-10.986611607028
-7.15552448723898,7.10762766213889
-7.27949457295377,8.03526103967088
1.21888538609315,-8.2811955000013
9.73120027720678,-5.82286186998946
5.40951757905636,-8.45913301878576
7.7743734505804,-5.1928356366362
1.33886165157669,-10.6581634793773
-0.0341273985808253,-11.8579664734205
-8.13884897107391,5.53473517765817
-0.470093071412149,8.7570634081828
2.02878258621918,-8.00540172945356
-0.193286390901903,-10.5047606328127
3.59023956521355,-10.2481169935977
-2.94457639463881,-8.17989247594849
5.41798077086723,10.4012748415722
3.03489615746092,8.70116365332596
10.4011406100324,-2.89992605846902
-2.93103228014386,-10.5637848392492
4.10132866269472,-9.31701745537033
-6.961244240073,-8.32716152248398
5.4310076478845,-8.38612981450267
8.23500691304703,-9.12868027719791
-2.66585737124561,-7.38769229879734
-8.40418433424517,-4.84858220243051
9.29041141378983,5.71359030471111
-6.35510717011476,-7.88778955665478
1.24143273411065,9.76738530499438
-9.99112601821423,0.363327273305552
8.56055444988718,2.95165123614406
-9.49736455085225,0.232970431636575
-4.62790421395724,-7.86592194206732
-2.91073654920262,-10.3755478748073
7.2323496306778,-7.49352607694109
3.95556766169509,8.64236437013947
-0.185694075065033,9.38579839612762
-8.30741745636843,0.278014232138847
-2.66006966027758,-10.3053979958301
-6.09407841754098,7.45487517663408
11.5017566682713,-4.79023696868053
-8.40792971210096,-3.49911770302785
11.1187512254476,-0.976701651901097
-8.6805000381082,-5.59024089163323
-8.64907384809849,6.73337195585712
-3.18913314755676,9.42267654963698
-3.1085942321701,-9.89148004025853
-2.777264546222,-7.82725791452848
-6.03062018144047,-9.23047306318566
1.36865671054813,10.8441202501074
-7.08356141108544,-1.2048423442997
-8.98412193159967,-4.50202644852005
6.90495559144848,-8.75916026993601
6.60659812964191,-4.86769276611583
5.95925497039377,4.29457652478808
8.91541846026147,3.58221678328724
1.6143931899754,-10.5139701576442
5.03737415261471,-7.44345999919979
7.75058040016386,-6.48908325993566
-7.87550446045693,5.88135281204495
-1.83026352998915,9.92602794291711
8.33142860593692,6.99360619922916
-4.00436733596483,-7.97002567171461
-6.97665521790769,7.00723042566889
-0.423703083781274,8.86702300483924
-0.0424396016776001,9.18743817071935
-4.7913118073544,-8.66249757017467
-9.15207017775868,-4.26403284376839
0.355871086329865,9.86277268978504
-5.97990776301576,-6.16144733069205
9.25025276247434,0.641110366993646
8.75280130868863,6.02562640711693
-10.3795986191495,-4.17386072309734
2.02281898861238,9.70639890112347
-1.84845832587706,-8.20123515355722
-10.3362537791461,-4.74444477050011
-9.79760225751449,3.88244473310142
-6.00130893074421,-9.17287495446269
11.3732732706391,2.69087225599951
1.36782180340323,9.9363264212819
5.10545447337688,-8.38974353670741
3.52264522994964,7.58056144981361
-11.252765640544,-1.4632560549803
-0.318380525356326,-9.9597134214723
-10.0687881719224,-3.77011709237473
-1.84659272689065,-8.26227285245073
8.84368583589758,-5.56867005130592
-8.22579160051789,4.84533848058533
-2.83299681885402,-9.3720585907207
-5.06923568482841,9.46109546450789
-3.67712104322711,9.15790113786478
3.15281461703917,-9.73399082552973
8.41698869144425,2.94645467879843
-6.58568535534006,-7.10253956952449
2.42235862362425,-10.2819611472481
9.9132325171409,2.38142018368905
-7.57458313855831,-6.53574521573247
-6.23361402764736,-6.14566177929203
-10.5488181334358,-4.07258814875453
5.43305827270918,9.73337069360316
9.45853537448346,3.90273149143999
-8.26644385811305,-6.6209881540839
7.14552767321431,8.78232881265385
6.36513251984506,9.83786743905537
11.9818356186727,-1.01435737323468
-6.46950807322892,-6.24849373262768
9.04976891008567,-4.56750087851583
3.1524178311796,-9.28956461915527
-8.14455424698961,2.46438502175206
-7.21022873832169,6.65306838111788
-8.09317125190228,-5.55975541199722
-10.4065786120225,-4.08835857652995
-8.64058029977418,4.36680740850422
-9.63811987473082,4.27125797082673
7.3004517642614,-7.27555665384644
-2.54775703274026,9.53209353444215
2.65980684228695,-9.12710886082263
-7.49743997830752,7.14058941925464
10.1502671404891,-0.111994575583895
-9.16999282182941,3.70694134330798
-7.21995582012256,-8.74499404283091
-9.34740546115503,-1.44073570291704
8.25384508753431,2.65129639477535
10.8099617602845,2.8770815417312
9.63944112481313,-2.70003616996667
-5.60923746144711,8.98782093799522
-0.692912583665869,9.89586909034696
-1.13811131014425,-8.98918564726896
9.41404016564711,3.16472989713656
9.10390582625694,4.30571184489184
-7.23195350151169,7.52496674629498
-8.00493169095869,5.33984616931974
-8.6413765413826,-3.95591206838926
4.76601182979569,-7.74959199655198
7.79492618622128,-5.55264192179167
6.98756178579076,4.95794317407982
-5.35821606213225,8.91823492208552
10.5011903474721,-4.30434069419429
-1.34011700427214,-9.99193525120304
-0.151339108796736,-10.7939260647299
0.549667524183048,-10.1047803964372
0.995273951522017,-9.36018691131746
-2.20199921134085,8.58098265870955
4.87763427796928,8.66694403221556
3.73718266671242,-8.63614329806899
2.97235352046686,10.0069077099345
4.30583843918014,8.25266069257565
-8.39352711491884,6.39165757776366
-8.5784657322525,5.51490337578944
-1.05707596485556,-10.777289377812
8.70611150792444,-4.07394472756391
-1.30936289750035,9.79514503181784
2.70223754446618,10.4460392803543
-2.96500324110334,-8.45714634236083
8.82705975629451,-0.508637127676158
-8.88531630676834,-7.03495067119284
-5.19286209041154,-10.1652108516929
10.2876995174299,1.51096146010949
12.0247252170168,-0.969266326565398
-10.750592236109,-0.398082273235957
1.20125372501554,11.4921796805671
1.4624734216155,8.67847978462396
3.22487833713429,9.8975061164231
-1.84165279245949,-9.03786947003933
6.98281220438951,-8.39424873974106
3.26475785308935,10.5209537546021
4.59991600175038,-12.5064406401832
-10.619292787059,0.548356992949125
-9.40172863747939,-6.15637817671656
10.9145882899452,1.43975401097176
-8.75601283710961,2.79189981675881
2.16047799251822,10.0571344586316
-8.5047696504759,-0.0590382984909722
10.2245747230668,2.06192060617545
3.04242613198954,-7.2325595664515
2.36291249705627,10.2860569577706
-10.8874942108443,-0.648142969806048
1.88072950054626,-9.51742362655614
6.62176277089032,-5.6078261483707
-9.12596255062741,-2.4508960531016
-4.19658654910128,-9.70795234585898
-4.96876717443382,7.97724290032798
-6.05309399560088,8.47542311424105
6.9332056149363,-6.43341907773257
-9.4792415148009,3.32169893334032
-9.07890386080354,1.89700763491984
1.9399931152904,10.0275159884215
-9.86790537287633,-4.28023675765886
-5.78897632996224,9.88744321086151
-2.88791479831793,-9.8893324731076
8.52816029531504,-2.47975005868082
-8.23692031936646,-8.6008531275939
3.58795424026151,-7.72347975094754
-9.678124190308,-0.711536096767696
9.79472665177038,0.92122069436918
-9.61888802756709,0.442235203446295
-4.12233774573298,-8.7048347311278
-0.392539639263811,9.77457238764834
-7.51195233987244,-5.61843243163295
-5.0863005181388,-5.69164605676554
5.17431677495983,5.20849595198694
10.738971777547,-5.49244645540699
-3.42608288091685,9.58243766199983
6.9341255959153,-5.82679098775517
0.163151297905421,11.5612186840743
6.62764887513,7.01470169940889
4.59510962128315,8.9292650087702
9.41471508541669,0.941628715212844
-9.16773101699738,3.49133245401439
-6.06908248982531,-8.54081561855618
9.17393086074255,7.26636135068316
2.43102183629543,8.70724996758845
0.261434234972646,-10.8150848728817
-11.1181253776395,0.650291811438207
10.0877542746942,-5.91589110277139
0.210004715338522,-10.4128589751188
-6.9706534410866,6.72199014627303
-9.24783357712586,1.6660719559864
-3.19055469771319,-8.86542140601945
5.66436122049152,8.18641515235219
1.43875117125456,9.51463087981561
5.91228854909991,8.37293942905713
-10.740917641396,1.12609606204148
-9.14721758021157,2.79776687741422
-6.13539863389327,-8.86168493950956
7.70815658781152,-8.14894996385224
8.72269356653656,4.8550893158034
-10.103791932266,4.90617251312854
5.39470627112851,-9.2709935132087
9.4996551763473,1.13521072488629
3.08519908197399,10.3037828271918
4.18604750198849,-8.36020852834897
7.29499606842806,6.26058781127126
10.272222655024,1.26627880278393
-11.5988594589392,0.679463263296629
10.5349035093089,0.856436410671554
-10.0876743985384,-4.39387919420842
-10.5877636112723,0.911357516159047
10.0749673321598,3.92167413211393
6.39968436725814,6.01692035178273
-8.5481036217009,2.97307171442917
-7.25531124841085,5.64287021167379
-6.86623446157383,7.42754162201732
-9.0564580778464,4.61471997962346
-8.29574409069998,-5.80945686612114
5.00405058809419,7.94369076928781
-4.40017463407863,-6.61513340104687
5.1028393523907,9.31338008506258
-5.95561534263626,8.32224321896589
-5.25857706471305,-8.69407214159508
8.35373296849287,-5.60748191610913
-1.81069065404252,-11.3555139677027
-9.47685245789575,-2.00531065819817
7.18684117973686,-8.62538935283435
6.72330874358027,-7.77061340532042
-8.84717949292884,3.40364680264789
8.37037165406011,0.71737297619612
-9.44042587961692,-1.41983574054883
0.996773829726403,9.47744202095265
6.31640767040805,-5.26646888126488
-7.11293326929014,-7.8284727644065
-1.69977131379951,-9.61384842015981
10.2741631615176,3.77714766619963
-7.24371350934121,8.05258333864233
-2.20891895260407,-10.0335966082133
7.22688025494581,7.36253618521777
5.60643722583132,6.90622159038997
-3.55637770282496,9.94495251150063
-4.19454510358317,7.08684687911647
-1.39182010263133,7.85723442519554
-10.6021830757019,-3.4781869799064
-9.17909251049405,-7.36496452312127
9.36039853511931,0.881582833949602
7.8881031329514,-5.16214938277982
8.66232029259391,4.03578085993852
-0.491339988830288,9.82417818568893
9.11482211443877,6.03565270348995
11.4402065938837,1.85341675593231
11.2496890392956,5.05743547953633
8.55752584633349,1.79099298956654
-4.04271156726361,9.56288300717565
-9.10067430846893,-3.41998198964016
6.80546720579089,8.04269692567481
-10.6372158773131,3.43341649430701
10.7603709343969,3.28688840247962
8.20883435774951,-3.13372798429235
-7.79842805644404,3.52994880035045
-4.52281059855354,-8.65406285045239
8.25941983035965,-5.9724312156585
3.48328613857513,10.0041892897914
2.67420087187344,8.39904109700236
-5.3413070611431,-9.30923307483023
7.94969503664693,2.01986216566619
1.43423242068194,-9.06067638273742
-4.31317411588438,-9.8975818974549
-2.11764648195921,-10.0806771321467
2.32154011033914,8.82577096219488
0.993212243310197,-9.60088506770763
6.36594995000719,8.71842892264606
-8.18802924991137,3.10946258124986
-0.302378242616085,9.13235452835607
-5.97657736515015,9.49018631325872
2.39745209895833,9.93273402318436
11.2470288949046,0.738140367712363
-4.43983255448978,-8.51880633435173
8.50156682256527,-1.29774621238969
7.65908602969163,5.36606006301081
9.3285146380348,4.14250927012336
-1.89097724122827,10.2428245167265
-9.84145637586422,-1.45573522279301
-9.7211587593234,2.60369655378854
-3.93527385460053,-9.40380510742978
9.5770395043049,-5.42201633815051
6.70509846006421,-6.48631388802726
-8.47610652856736,4.78226161988327
-5.04191820487194,-8.60531095467682
2.9688692331629,9.70172072931089
7.23206292476988,6.99854540149957
9.34927069315339,-1.03099875944104
7.00317705871159,-6.47334545130845
5.27966515790501,7.17411936924552
2.99307640414476,-7.87176894394668
4.49092017125816,-9.04102238432484
-3.77915580901427,-7.15274850436671
4.41135589840568,-8.6553006418294
7.12821999326807,4.74365954104124
8.67129755589705,6.20960442387288
-4.74189941871068,8.68981688770699
-6.12032839604737,-4.29861166624612
3.42641555038845,-8.52380445127214
7.70507460743322,6.59542617376009
-9.81898655348729,0.00621363320040946
-7.74314932014287,4.62578470716543
10.1409908380624,-5.68261433751751
-6.06510638114992,7.98210745507417
9.2419114311384,3.46392002683096
7.42936446518172,6.88490024833862
6.34110524987421,4.36784807493653
-7.43322847697405,8.35404280994953
2.25707188090862,-10.2993478990738
-10.3084120880679,3.42635387825498
-4.76225820088426,-6.0767792178239
4.63723230987736,8.2645321055088
9.19381359132078,5.71315032335181
0.453957064400677,-11.3601979913199
0.858488459528507,8.89596291835009
10.9542776939064,0.391119965771816
-6.04162964850466,-8.39567759595935
7.36156446774132,-5.66361402539926
0.375746359214468,9.89501213898881
-7.80105611794948,5.87056528028077
7.77803838305374,4.52582214405721
0.420773171886442,-9.52453131552807
-5.84239015113826,10.3910136920697
-3.36555935885946,10.1839931959019
-0.646120594884279,10.52485897288
-2.56484127542622,-8.0113193023953
-5.72269915679808,7.91462932285009
-9.145613685735,-7.57726760307071
-8.07037388564694,-8.29529979076035
3.71691727112174,8.99968741753431
-8.2970548798111,4.02296098168065
7.9990900815588,3.4714743903665
5.56220746702357,-6.87777976432824
-9.98139258453275,4.72946909253107
8.15013150144978,2.81764441482918
2.29590777846025,-10.313525044547
-0.228890096260564,-10.4219254369447
-10.4944900625566,1.65800147189997
-0.850392695870416,-8.17718144591345
-4.11280516704687,-8.98071636979457
2.8968331229464,-11.4049195666604
0.840262661746937,-12.792771329776
-2.05892478057368,-9.8138211592299
6.35801920762151,-7.83322112849992
-0.0397887586521986,8.33697545705569
-9.83420375259962,2.97287175858235
7.8009752723224,4.47528938942938
-2.08844279260389,7.65680736911609
1.20067538202075,9.01185121936887
-6.85247943978691,7.21234529534289
-8.970978812891,-1.3076007327157
-8.45354036523423,4.11601274944325
-3.50419329510792,11.0329445561352
-7.33975707598151,-6.36819746867424
-7.58381769053332,-6.12478958445282
9.71564976851019,0.661968414807935
5.74224785394697,-10.2968339438907
7.61630324222389,-9.61115635607939
0.74146533363699,8.63761468475981
3.02158452282377,-8.42892464239339
3.20468034777836,9.92437914168482
2.93446309778071,-9.98187264192984
6.76934654627188,6.80661638525272
-0.757198470697939,-10.0763776346898
-10.8882563883463,6.05088435965748
0.680362505124716,10.0323210553859
-0.341004893806525,10.3109900699879
4.0437272565508,-8.07634668911416
-7.12504595870682,-7.7877725028738
-9.21191093354871,-4.90138846290362
-3.17601700796323,-9.87069988695097
-0.481615014345903,8.700658140514
-8.03959231580813,-4.17498167211208
-9.87669346765891,-4.19679995374331
-3.72786498283114,7.60600593854181
-8.45849844710921,3.02887009986222
-4.31344019162125,8.18485858308537
-6.61112226433744,-8.19812720444574
-0.508032893867204,9.71407030628076
-5.91231655946389,8.3309602150494
-0.575434660000131,-8.84493441813246
-9.14644987660649,-1.84293906348816
10.6448385742753,-0.636078206478923
1.09342781178615,8.8517087254764
-8.18605854763538,-3.73610138900505
-8.56120529877014,-4.82120570289925
5.44433307938231,10.3840473592149
-0.465222523963069,8.43881703941776
-7.06561361672922,6.43605535045714
6.73650229593889,-3.82514891453345
11.4982415297668,-3.58738943876796
7.9114747289441,-7.48190396484163
9.9407668801885,1.46186454333859
-2.36522089216914,-9.0366602687497
-11.4528223248043,-1.76399590544179
-7.45791502414978,6.62939824390854
8.71975092337956,5.1465422497604
-0.610488238735875,7.65734457221751
-8.08530983939013,-6.5787069712502
-0.192027333409325,7.96938151549949
-4.67402030623648,-9.18822292889542
5.38760237574118,7.45645885899527
-0.538751828320125,-10.0199662218362
-9.10289090417088,-5.01352920918768
-2.34789089603329,-8.1506343747809
5.22150388684917,9.53093484794725
5.98316101610819,8.05169490729374
-9.46162427511981,4.79464795490858
-8.85555970424018,-0.682250526649344
-8.44612632155398,-2.13158616346009
8.51483286768201,-0.0887119682008131
-8.00898382695165,-5.71224892237202
9.19780662525206,-5.39390074080953
-4.54506314024168,8.15459617344893
-5.06103940092846,7.56580818058562
-7.85796410990748,-6.98858155888066
-1.8792309326458,10.7499778905405
0.253489318025271,9.43309749671458
-7.67646492881669,-6.64993667304665
9.10552460494268,-1.21473809526721
5.41494862017769,9.74642821442974
2.34855018934711,8.0875495584653
-8.54826318471184,6.52272764951022
10.2424293459634,-2.6236359401746
-7.02539952240733,0.299359445042844
-5.54281712867269,-7.09807286794307
4.43782056564113,-8.24856843047046
-1.24175657787374,10.5048515254874
-5.90229620111241,8.86064159769876
2.30475656659501,-7.93091570602222
6.73987854107585,7.21016126312396
-6.12181199978589,8.22403263716843
6.70837563934799,3.81507870086428
7.17530770931048,5.53961633232364
2.85485968203816,-9.37771740661532
0.806285573892605,-9.84973598912661
4.85265061615235,10.2834982596664
-2.05346334649257,9.62172303281762
-4.12864005591469,8.33504085753257
5.45863391823808,9.06145962636387
10.2156977017566,-5.11790710539679
-3.36023321616135,10.8210133253644
6.36457440912694,-9.64738309749295
5.02541641787801,8.60545135548924
1.23263173233695,-10.3960691742069
-8.79461555638554,4.58963887693476
-11.1691188200863,-2.43518252908983
9.64083203487161,-1.52215271667383
-3.61191702329826,-10.5032773463872
9.09471074358925,-5.8706072567451
-8.84364025235671,-3.80852192002232
3.3256560754781,-8.63951337992399
-3.97109790421097,-9.41094048790849
-10.2827981581031,1.33397630985437
-7.08551733698402,-4.70856452230261
6.31953025381438,6.24143262304931
5.2200015259964,-7.18022221964505
9.46792005660837,-6.5663674154185
-4.91982210396434,9.99361241485983
-8.98926256735424,-1.67349092843089
-9.36100715636843,5.73316566679992
3.06261074452908,-10.3521874117918
-4.73559221060847,8.88580816964766
0.913046932502017,8.51842470023524
-5.84698013209883,5.2444393816667
1.15908143908437,11.1612622144447
6.29776730398402,5.69165171814823
-9.26488138391269,3.38352217450007
12.0809700762433,2.5229745345936
-1.33836142214465,9.76942746130205
-9.64747250225732,2.76912452847877
2.90815888215021,-8.61569304942456
12.0774255019054,0.674360648436579
9.37814122274766,3.95455498808593
-9.76479616928593,-1.9150380944431
-1.78677885559195,8.57354155574657
2.3477485382637,9.93932879831751
9.4131192786147,4.60048686749955
5.88049550400779,7.71853779045378
-5.86078943699797,7.8788831681364
-7.80266826008382,-7.38982880659048
2.33875881007717,-7.05500146004422
9.2887299658565,3.84414807057955
-9.6782678510421,0.888695890946185
-0.812137210715867,-8.60044576793377
5.07850555149549,-7.4812980307688
3.07729714406053,9.61703086275596
-5.79389918820662,-8.79825805599735
2.3206507849594,-10.0752492598883
9.54429403768675,-1.06337381913439
8.01656591852868,-4.10006526993269
7.36502949113266,-4.19995866223279
6.89590471710538,-6.25479581301174
-7.20801650843233,6.30213185137384
-8.7558776837128,-0.649035833730815
-9.94623668900163,3.193877989975
7.70641164779436,-7.47566420142247
8.25941501347082,-2.90463462960489
-9.05231539596044,0.114807803968036
4.30481987393871,10.0811305996781
-10.6720851193233,-3.21702941813694
4.34755106255474,-9.2599324680238
5.69786600993879,8.17867910500616
8.22188770838898,-5.12348184455081
-4.24158176004123,-8.34910186922308
-9.32352710835208,5.89168245712871
-9.04631988083479,4.23597854918537
7.88863770904508,5.92175785002584
4.48950348912962,-8.95105648437346
10.8048055820864,-3.33245251011061
-9.73981420136108,3.49895571910799
4.69831740285951,10.9106798170348
8.0802740779606,-7.91311671118872
-8.58077665408412,-5.06024851736473
0.113225650614427,-8.74905997123725
5.60865165380471,-7.51876784770199
11.4024451296655,-0.660206176465289
-6.47677259394,5.25194919564251
7.20007931794792,-6.63310862618036
4.06695748467302,9.73820654470853
8.1609837905778,4.50230139254633
9.4817050516017,-0.649099507617866
-8.9848669357952,-5.52794283479671
-8.58204641980243,-6.03375637016885
-7.88397975347974,-4.61041408959813
8.66116761259009,6.49966747125413
-9.81819779992022,-0.930257802278604
1.60171675606736,-9.50093929254328
6.58202851658678,-7.8858892774763
-7.83736949859306,4.53315839009873
-5.24397485396941,-10.0935927412601
9.54720025845675,-4.54908188977248
-8.713343299964,-7.02076978998611
-7.81000300766403,4.84165283521174
-8.27830097149215,6.03479864438777
8.26633745223866,6.73590261001072
-5.80368850617213,-6.80549360374591
-4.14528245299632,-10.8049160802217
