0,0,0,0,0,0,0,0,0,-0.596491342216019,0.730510339889988,0.311129828818142,0.740943486890012,0.526742943378693,0.122672161766671,0.0202227958291434,0.0247184696025538,-0.125298285272894,1.65771400639726,0.894871302210202,0.407142342469903
0,0,0,0,0,0,0,0,0,-0.818786507959197,-0.811353708178923,-0.296689257409724,1.51196403225178,0.991975521451085,-0.383400326370406,-1.5381209523816,-1.17069174457381,-0.371165756940023,-0.504286840051556,-0.0691215775115832,0.555609763578958
0,0,0,0,0,0,0,0,0,0.421380343330932,0.021966572112049,0.516851188360813,-0.889626935732289,0.641139625148481,1.41339577979341,-0.479591754504822,-1.18603104245919,1.06381947658498,0.553905296975231,0.64297946892483,-0.211071232227865
0,0,0,0,0,0,0,0,0,0.0754630052249203,-0.605871254411631,-0.258423263681159,-1.17518260082713,0.368276556628605,-2.30989294518542,0.0656727904163058,1.07392672296573,1.57385137046591,0.904376547116955,-0.0903909863702832,0.785673867386071
0,0,0,0,0,0,0,0,0,-0.787513251137463,0.593207804110579,-0.868926593699974,-0.586323198031962,-0.163420819139709,-1.69267888656994,2.23577748440266,1.64193524772921,0.0554983350284718,-0.456809145784127,-0.0230785988847312,-0.604270010458845
0,0,0,0,0,0,0,0,0,-0.825568925370935,0.777417300826114,-0.0650605004707299,0.755102963671807,-0.437693150327386,0.944922480432467,0.140999490359553,0.954804755289598,-0.572564742013866,-0.0654479251803898,-0.0518196847844892,-1.48508691694056
0,0,0,0,0,0,0,0,0,0.897270949717763,-1.22404159120096,0.107539941585172,0.691170427615828,0.239969101627281,-1.01303244020609,1.0324139446087,-1.58202125666988,0.238871278131985,-0.71064392460507,1.12080131860028,1.06488258174458
0,0,0,0,0,0,0,0,0,1.26734272988335,0.540104310151993,-2.34097547527138,2.440488460346,0.192887184488713,0.143541907099126,0.447802889988361,-2.21912850254039,0.368591560167107,-0.0506347418301804,2.35352653507249,-0.0673494287610268
0,0,0,0,0,0,0,0,0,-1.02587101858362,0.233029982576052,0.746931456080974,-1.25506373279557,0.455163951966181,-2.09851015174213,-0.536724536385446,0.221920957236892,-0.0394679492752218,0.963523585390316,-0.208489831709868,-0.952718555221487
0,0,0,0,0,0,0,0,0,0.186197053214796,-2.33567605222115,-1.53138920897252,-1.17787875817941,0.5548411399043,-0.16872328738011,-1.09000218626904,-0.686343146613658,-1.05581631525821,-0.428105745829658,1.06038001276177,0.75348360449202
0,0,0,0,0,0,0,0,0,-2.10035527396188,0.665257604230194,1.49565964612975,-1.25544385020248,-0.638135041499596,1.46021387626402,0.244206539615214,0.069960766038797,1.07256024330133,0.895433172450841,1.0720354472072,-2.77776032648905
0,0,0,0,0,0,0,0,0,-0.202703964726491,-0.0587274545081217,-1.97464745009738,-2.50129919575201,0.107567645444719,-0.903247119512505,1.55263641069014,0.683892899890589,0.881588362654075,-0.215442174358411,-1.62245908127449,-2.44668117124171
0,0,0,0,0,0,0,0,0,0.467876304385957,0.976541480514316,-0.99314480175246,0.650023032231133,0.731706995401846,-0.0381495287804647,1.15164994049593,0.611145369473865,-0.244461155353686,-0.998001136450785,0.902419820859193,-1.23010429292082
0,0,0,0,0,0,0,0,0,0.652114261594069,0.499881135395568,2.30292293951812,0.152533325050604,-0.923306581407166,-0.96998785171423,0.880527021263126,-1.08575426558872,-0.580713946567276,0.318751641786793,1.3818089870229,0.116670439169497
0,0,0,0,0,0,0,0,0,-0.618208523941849,0.204892086539471,-1.53973955417252,-0.705916093367571,-1.27843872753644,1.25360108722683,-2.02113898955672,-0.253139311710235,-0.849317762131198,0.257036595345411,-0.550065709191325,1.23578756223723
0,0,0,0,0,0,0,0,0,-0.318128857191999,1.07688448415618,-1.31937660295625,1.36823850987751,-0.201074867672821,-1.28784984737037,0.161917265357856,-1.54799382508463,0.107447564730054,1.37238984250042,0.85484975911223,1.18170877251487
0,0,0,0,0,0,0,0,0,0.698767467409311,0.102026576700886,1.03404099801185,0.163883791186591,-0.278255593037427,0.348439582986002,0.207953300319613,-1.63974372509944,-1.07028746113098,1.44778144312729,0.747064735532485,0.00494843033342988
0,0,0,0,0,0,0,0,0,-0.702692550018247,-0.738009583276196,0.0777820261060388,0.231110485682173,-0.0379022272853588,0.912940143824133,-2.27726200837286,-0.202509833648742,-0.581738189479093,-1.62719815474265,-0.287248541085665,-1.14307181343427
0,0,0,0,0,0,0,0,0,-1.78218772630409,-0.59418649161134,2.33138453286257,0.385067591991288,1.07848164370791,-0.866114964246601,0.602267884923205,0.434752644065065,-0.337952089782084,-0.680461003793435,0.17109949665966,-0.00676267980763044
0,0,0,0,0,0,0,0,0,0.596881056766544,-0.742391808009342,0.191411655176555,-0.704619625569999,0.339108593560361,-1.19950759697774,0.237527232942405,0.211193867046135,-0.420523382335641,0.152989773677079,-1.33996553641487,0.347337168267901
0,0,0,0,0,0,0,0,0,-0.511484130877107,-0.50795374977967,0.106647637782968,-0.19750876464121,0.463136013543423,-1.54467182227048,-0.100811563565623,-1.28618395918127,0.939148632889015,0.863601704632472,-0.495308024343038,0.541142142036367
0,0,0,0,0,0,0,0,0,-1.5464629337364,-0.121204813765154,-0.546528354542073,1.76903550112742,0.00662522722693323,-0.689751141800099,-0.865854602473287,-0.271085484580784,-1.56445715215224,0.357821321780756,-0.751911099335312,-0.051633087132297
0,0,0,0,0,0,0,0,0,-0.370122672761985,-0.768428687506125,0.748369374766019,-1.48464107027011,1.18310234581702,0.248209515809141,0.520805474371545,-0.789896312007128,0.106096578463245,1.53748150181772,0.253115994862828,-1.03009222628798
0,0,0,0,0,0,0,0,0,-0.201788285102385,-0.831059282042406,0.227423819366922,0.50240569027105,-0.692066042104185,-0.753887585466259,-0.737100509270901,-0.656896912410414,0.874039498980063,0.775190477592383,1.35377769228012,1.47757580061054
0,0,0,0,0,0,0,0,0,1.01043563096017,0.113258429673474,-0.783952793835978,-1.07651379227395,-0.21311633458866,0.864983931089804,-1.23707700335587,0.574089242341439,-0.650308929811274,0.0987983872249855,1.17498499607952,0.364892591382323
0,0,0,0,0,0,0,0,0,0.732935256419678,-0.181907572229478,-1.34733733667972,0.60310055368173,0.951347337642256,-0.378771676700872,3.18077183227718,0.0375485292219587,0.186151507961654,1.51530039595969,-0.418068923603016,0.372994708726257
0,0,0,0,0,0,0,0,0,-1.334491025619,0.923757710714877,1.23264830412918,0.660489881176915,0.496866127563314,-0.663573474837349,0.903557469345364,0.810500136348774,-0.698885721843455,1.66726176496658,1.2086510909773,-0.392514619921319
0,0,0,0,0,0,0,0,0,-1.22632911571389,-1.29592353824037,-1.15677928188105,-0.773633199223192,-0.0416426878315891,-0.0326875141128832,-0.0359706420223255,1.16007678504419,0.112824952593353,-0.757093453324393,-0.355818706753561,-0.399682219282615
0,0,0,0,0,0,0,0,0,0.145580712762179,-0.142715227539512,0.0344792291532435,0.470047181500398,1.40091145249925,0.519001540830983,0.962079717214106,-0.787542861266723,-0.0076069562367545,0.100040991212948,0.236454569754856,0.307022933926054
0,0,0,0,0,0,0,0,0,2.49768266171207,0.312235491409824,-2.52412658049666,-1.03614189442921,-0.848981784552919,-0.195810189924624,-0.0431227786040072,-0.0520785068835152,0.0247292465097613,-1.13763431250522,-0.0588529530385306,-1.72648395006162
0,0,0,0,0,0,0,0,0,1.07700297009773,-0.624508051016734,-0.322482922169371,1.34054601848426,0.53667499287151,1.39613850896914,-0.0936471204822391,-0.86269597679507,-1.17593547725796,-1.34200018806619,1.13883708392639,1.33976446506487
0,0,0,0,0,0,0,0,0,-0.645309774950649,0.339649737593381,1.85839913092872,1.53370960855639,-0.407145123657533,-1.90889949127492,-0.15157976057558,0.359859939032838,1.14258530201014,0.362419801875677,-0.0794714139795805,0.522072216288531
0,0,0,0,0,0,0,0,0,0.68713090521995,2.063063419145,-1.36462135279344,-1.07180348175936,-0.543585036006808,0.380094123282965,-0.17291135949784,-0.453316863217293,0.00794842487297558,0.491195594965572,-0.122912500165351,-0.109397087869245
0,0,0,0,0,0,0,0,0,-0.470450916925767,1.04522156837501,-0.0515826835748593,0.42290811840528,0.0308368379817863,0.539533244605121,0.111287491134752,-0.295904613127279,-0.177666840809,0.306543294052333,0.726602918475118,-0.433452345990733
0,0,0,0,0,0,0,0,0,0.641600864018564,-0.673951027004104,-0.694714724058663,-0.483190315362899,-0.0845515150163784,-1.07580764412986,-1.93870148478024,-0.130865233664181,-1.1226250730301,-0.20740980438649,-0.406469086456429,-0.956823458398351
0,0,0,0,0,0,0,0,0,-0.104894829608994,-0.922686198570155,0.246760810408284,1.07562002209418,1.97959146392202,1.61702851474665,0.3763760441106,1.09313027938533,-1.5738993933094,-0.0245115487426893,0.626724154250506,0.755670098651396
0,0,0,0,0,0,0,0,0,-0.204695364468007,-1.06577228503818,-1.40912974885519,-0.455440616405734,0.221706233731986,1.01510900806869,-0.153415957409111,-0.111196139818714,0.0874403789674895,-0.188703538574106,0.533369230407862,0.922533658336257
0,0,0,0,0,0,0,0,0,-1.83087300048081,-0.44938008301418,-0.537741705678406,0.215009605864223,-0.362570748489148,0.768077380494433,0.740230031161867,1.03347813690268,1.09477284761469,0.558018073217439,-1.24302155336127,-2.26033681271963
0,0,0,0,0,0,0,0,0,0.231933287389423,1.29615103770836,-1.71267989001427,0.91345854723832,-0.378045593452119,-0.332364029893073,0.0193818294608843,0.722501034404642,0.315626984691334,1.04570138440393,0.216860842817856,-1.68383121624485
0,0,0,0,0,0,0,0,0,1.08097239433154,-1.70657642440474,-0.28642836517956,-1.52566466740018,-0.968441253974006,-1.34527013929979,1.60241443125875,-0.126330712457138,-1.79487112717246,-0.403631124151435,1.25967617610249,0.470239931188989
0,0,0,0,0,0,0,0,0,-0.967558804878627,0.168885697431686,2.32229729688199,-0.591844182589821,-0.525513347495864,0.00754571078394994,1.96136805903687,0.444203692143025,-0.525859596220021,0.427894905164514,-2.30525609838843,0.344402485957605
0,0,0,0,0,0,0,0,0,-0.855127167223593,0.514511060941345,0.233020691811554,-0.563407584391302,0.828797067802193,0.406566373358821,0.280437486847753,-1.10882866556627,1.44519157661525,-0.357269043608999,0.153740724286536,0.302455747986385
0,0,0,0,0,0,0,0,0,-1.96427906133918,-0.47822436209925,-0.173720456768419,0.0899652286197753,-0.198803699507826,-0.752576624519453,0.514812543758927,-1.0741205407463,-1.06685979537044,-2.2837116936481,-0.436977463621275,-0.154351622554636
0,0,0,0,0,0,0,0,0,-0.370441702000163,-0.0186620123194116,-1.89508336159137,-1.43897548012936,1.09702503547806,0.186586113826815,-1.93649705517219,0.422627106712518,0.487481173601993,-0.794781899621426,-0.155558482728092,1.40144560210957
0,0,0,0,0,0,0,0,0,0.307435813351638,1.08094080989727,0.669834299900432,0.146302662078787,0.366499283102532,-0.0088821969384702,0.957887664783193,1.96525206620742,-0.194149640684463,1.0289638371615,1.1421613180745,-1.03715012093446
0,0,0,0,0,0,0,0,0,-0.182691832624279,0.566997285758692,-1.74881909942697,0.531101798210494,0.317162540027297,0.326089908404896,-1.02719587125125,-0.953498715346328,-0.905986788440334,1.12116537687635,0.0221423223221343,-1.82354018464422
0,0,0,0,0,0,0,0,0,0.281712265888245,0.871683443380458,-0.818336460580551,0.718953193937202,2.5049123328087,-0.575895297553924,-0.866241122941274,-0.662985740981972,0.657719822473461,-0.127647384116963,-0.925947938732219,1.10747614842761
0,0,0,0,0,0,0,0,0,0.60247667129926,0.270359182181462,-0.902561532370458,-0.530997758807439,-0.0317257393921908,0.700304874536763,-0.0267881982674537,-0.125936513760019,-1.47498568583296,1.86373010381934,1.40147383102509,-0.438248714534891
0,0,0,0,0,0,0,0,0,0.855565178768649,0.350716902058408,-1.32013939797955,0.16457077790163,-0.226346873388487,-0.117300939127457,1.06371246644998,-0.241397138098668,0.0423444085522591,-0.279460190338742,0.145123854201742,0.652778675162466
0,0,0,0,0,0,0,0,0,1.0722667927319,-0.84223645129939,-1.00515579752984,-0.694365018925172,-0.860013903539103,-1.006655963284,-0.118995902533737,-1.20510940993418,1.75197404673636,-0.0615081866195901,-0.186192432979853,-0.291004221948526
0,0,0,0,0,0,0,0,0,0.567802564443243,1.91552421337085,-0.951305724566553,-0.687122755882797,1.93343282282536,1.68401188162117,0.550563302377492,-0.536357275160727,-1.08753649316667,-1.12310836093638,1.70104899053091,1.02795350826299
0,0,0,0,0,0,0,0,0,-0.000798169147438871,-0.526306565274225,0.0738253747112591,-1.64238091811394,-0.123545640265441,1.18133042215575,1.59882703270696,-0.337662529193045,-0.317441797082223,1.24220945275802,-0.729822655640608,0.723428929079539
0,0,0,0,0,0,0,0,0,1.9569018864741,1.32149790921895,-0.357691367414877,0.909135629710179,0.234622083160156,-0.453369134621991,0.713559711797865,-0.802818567643307,2.3158826873415,-1.30119620432142,-0.0176489362925046,0.680586536784218
0,0,0,0,0,0,0,0,0,0.298247592716603,0.087646024501146,0.556554519946851,-1.25120254717443,-0.897135543105117,-0.466316970114574,1.4225727190088,-0.703776724475131,0.501298566160403,0.742659279078054,-0.0127858246771991,-0.457258037862236
0,0,0,0,0,0,0,0,0,-0.353459174632486,-0.20723625088569,0.100735917516504,-0.282775102477264,0.660783761135375,0.00766469396372494,-0.44708094805366,-0.255619121820638,-0.0774288029457202,-1.74378490661108,1.25591031079374,-0.0117529986971517
0,0,0,0,0,0,0,0,0,-1.31921807080822,1.16377765670581,0.965596416825507,-1.54267091951973,2.4955024418117,-1.22835827554429,0.0370811211720082,1.31476831329848,-0.695414958117948,-0.313741347973901,1.6737224903427,0.123711437721576
0,0,0,0,0,0,0,0,0,-0.38271082845117,-0.564643611100767,-1.37927768858711,-0.683356376226862,0.434040343056136,-2.1613560844169,1.58986437135664,1.03843044489855,-1.15586062235892,0.517349035394438,0.990642017716287,-0.00061519390903607
0,0,0,0,0,0,0,0,0,0.654237115864895,-0.290828180370878,1.3094545380902,-0.254828216225285,0.522884207653867,-0.946354603809699,-0.39089412714821,0.683143067232032,-0.866281139120579,-0.553730417150051,-0.626558472707221,0.496348512084101
0,0,0,0,0,0,0,0,0,0.457049672200885,0.433916151326214,1.35859731266278,1.74969011144006,0.866232086884197,0.275060659775476,0.778692640512783,1.31184886700039,1.44829832265652,0.518768862855673,1.22630125410862,-0.675428790263621
0,0,0,0,0,0,0,0,0,1.32916019344767,1.25202221311006,0.021080247976993,0.756782266106287,-0.144839088824945,1.17498939265086,-0.113574354481142,-0.618689752934395,-0.116252136634135,1.41396491247425,0.981855188822667,2.8844000844133
0,0,0,0,0,0,0,0,0,1.2728064555913,0.918181169990604,1.73947653665396,-0.691259388922353,1.454228814445,-1.34525034943463,0.149048209613722,-1.36366358018837,0.123805954522601,0.690989140963812,0.796883644881967,2.26453056220839
0,0,0,0,0,0,0,0,0,2.15662695113867,-0.657525417133874,0.703190735697554,0.840194260624024,0.23774416438577,0.716992454562934,1.25411834148643,-0.127880432635097,-1.13405946768237,-0.946534073808768,0.430083242421718,-0.853609233804538
0,0,0,0,0,0,0,0,0,1.30181736711515,-0.407721168261343,-1.08349700977107,0.0281026696927639,2.15659728368104,0.213932493644439,-0.206526703606186,2.50684260292372,-1.3012567662612,1.0667609513477,-0.491663514009735,0.402051182786107
0,0,0,0,0,0,0,0,0,0.00486381508792439,-0.828514357808288,1.01096453639598,-0.961326396969024,0.257283145692116,0.268132719581237,1.33495600964721,-1.8277748075644,0.0560137016191787,-0.446636540988741,0.597989455974452,1.20861726650288
0,0,0,0,0,0,0,0,0,-1.02929385327365,0.810795014414393,-1.38812789853305,1.62528211451102,-1.96965504227691,-0.206623727964772,1.51762359915416,-1.39991480838048,-0.556843728496976,2.01341928701106,-0.331504071880742,1.58771028848946
0,0,0,0,0,0,0,0,0,1.39320253092136,-0.520491626406498,2.35179079845833,0.52818419510626,0.213308708055177,-0.954429845287995,-0.14036760004603,-1.27127650465419,-0.393789582138369,0.0507144230189676,-0.749673995404116,-1.05611603808795
0,0,0,0,0,0,0,0,0,0.587839103352948,-1.61114302030368,-0.08999005945828,0.252210911805173,0.0711239756855334,-0.462560566652033,-0.815687556974347,-0.178399045948938,-0.819890915086832,1.60527098238216,0.277047058798026,0.835037605907236
0,0,0,0,0,0,0,0,0,-1.03920702942135,0.463826889806885,-1.32244285127952,0.229617849620108,-0.769518740352875,0.309424296204106,1.35429921792066,0.627747202483362,1.01960984872817,1.46040129919573,0.425204429939422,0.839781354822596
0,0,0,0,0,0,0,0,0,0.442117501868007,-1.88669085937658,2.91992989887579,-0.62788700810159,2.39324743902343,0.415142111578613,0.705901058429817,2.04224315401703,-1.0102902132969,0.782355145923712,0.312183664932441,0.124954182453185
0,0,0,0,0,0,0,0,0,-0.90160666401835,-0.474469324698317,0.342294862172329,-1.31896621985969,-0.473288624634288,-0.879195860646723,1.01115028194979,-0.430199923423131,0.951496583772065,-0.80876568753222,-0.865627328390843,1.59883452695025
0,0,0,0,0,0,0,0,0,1.14786949411732,-1.58783931819342,-1.12450290219194,-0.892870558302763,-0.986385864662646,0.0751245770761047,0.464966585808884,0.114047340707365,0.780748894023067,1.00127819437341,0.413016206836393,-0.141757049422271
0,0,0,0,0,0,0,0,0,1.28729481963909,0.00527989545008437,-0.97343600069817,1.74250910666885,0.589969074876546,0.47187345176073,1.53114748233947,0.179004570204882,0.873158671405354,0.734397430566317,1.22667428808453,1.03263757916886
0,0,0,0,0,0,0,0,0,-0.394161807924837,-0.326478068534307,-0.0187450881223037,-0.414184260223917,0.799802792710813,-0.18423896341229,-0.269117721846151,-0.0451415312052861,0.66568140992464,-1.739040555024,-0.886857753518159,-2.64706643883654
0,0,0,0,0,0,0,0,0,-0.608551395647048,0.120344828993038,0.0240773569234784,0.223668007447639,-1.1039481907853,0.484761861053168,1.00941219397231,0.195845003861815,-0.544220726164611,0.720996890817105,0.305199896775272,1.39484817913946
0,0,0,0,0,0,0,0,0,1.21629969549187,0.226019675284865,0.239479064364371,-0.264397878281005,-0.200979205778163,0.148498366004901,0.132991962005042,-2.17720607854336,2.26993647376289,-1.23639878243948,0.131827942904215,0.442704699242632
0,0,0,0,0,0,0,0,0,2.27959469811569,-1.00611276127427,2.76505301385506,1.36757805103218,-1.33685409473492,1.30980695906709,0.333656512340352,-0.892975405517197,-0.0264626065118392,0.191265185861823,-0.87050887321364,0.767562366109562
0,0,0,0,0,0,0,0,0,0.197277201198441,0.324709233671979,-0.213644712348514,0.426282873751975,-0.183483372025932,0.696410605873673,1.07613510967966,0.552443847780937,-1.19639056317989,0.554134429547353,0.0234687465954966,-1.76383648602458
0,0,0,0,0,0,0,0,0,-2.46481837104566,1.20957059820385,-0.393009706725528,-0.56810088525351,0.792641856324078,0.94628603610423,-0.175288500952757,0.0329073824818461,0.269069687827637,1.25781485017373,0.935249956861493,0.499720863813381
0,0,0,0,0,0,0,0,0,1.39627951472447,0.195643405678626,-0.254240489538073,-0.227852094457813,-0.502012414591174,0.190374602413765,0.0992615844052295,-2.09104676254605,-0.685617348997071,0.068856116640008,1.31193074190916,-0.19649532369797
0,0,0,0,0,0,0,0,0,-0.0176258066643369,-0.813251145449326,-0.299936070426692,-0.619718397270561,0.783002175424653,-0.913949528330985,0.737042250835656,-0.0246886163311387,-0.248341294900548,-1.5540426802725,0.526277981069274,-1.12287750834259
0,0,0,0,0,0,0,0,0,1.26884645239856,-1.07404890391721,0.314641301734976,-0.686650303506963,0.0523367469699603,0.0153304139871567,-1.31343230228822,0.921562566351978,2.02988427754895,1.58722013187456,-0.0804542893823615,0.541251479512369
0,0,0,0,0,0,0,0,0,-0.846303759236422,-0.43077730493083,0.354752104975462,1.90919272640353,1.13564988543168,-0.231976649351807,-0.794314281870462,-0.601320302369367,-0.428893325240291,1.31587688859233,0.703612775051906,0.978208317920469
0,0,0,0,0,0,0,0,0,-0.45873196573496,-1.78152946637298,-0.859321033206671,-0.165508912683688,0.0476083429725083,0.43721993569536,-0.10461474692253,0.0169478185980843,-2.20632920247551,-0.842229565978605,-0.221989794282928,0.459663207388956
0,0,0,0,0,0,0,0,0,-1.00837496579581,-0.49122165680602,-2.40514982649418,0.304225751978413,2.83316594656111,0.626425688334356,1.66277046770023,-0.243791633307346,0.232338265404619,0.776086224148528,-0.47380375453082,0.575945356927301
0,0,0,0,0,0,0,0,0,-0.355957392295723,0.84976768363286,0.225141630473386,0.147270366536928,-1.25296121812342,0.217500371281899,1.00700423085736,-0.889515110570676,-0.75084148006499,-0.965882233617041,2.11357743987601,-1.85267349838467
0,0,0,0,0,0,0,0,0,-0.355052139442338,-0.390779186792208,-1.84654440099872,0.950117147255878,0.740433679883984,2.64550683457411,-1.5865043083052,0.239688364023821,-0.124192810068005,0.621292133024334,-0.204683024518399,-1.13258509459137
0,0,0,0,0,0,0,0,0,0.69957716080581,0.0971865218037215,0.204726997242238,0.10111161289296,0.390658817248639,1.11839162844694,-0.815231442608296,-0.995220022197585,-1.22224190409952,1.02205549824181,0.545566997510392,-0.463921271591587
0,0,0,0,0,0,0,0,0,-1.51791828231096,-0.956176931631341,-0.816290290952163,2.06180334719915,0.651790803745529,-0.0504248135177647,-1.8987086930039,-1.42690258661244,-0.687627124271726,-0.679132055314393,0.980666683924127,-0.334115273606212
0,0,0,0,0,0,0,0,0,0.700593576910689,-1.95340787908252,0.110328612179778,-0.0546289378148573,-1.27019951243103,-1.66417970102497,1.09899526330907,-0.490818265326684,-0.318124745087564,2.48936043623909,-0.689210194435953,-1.1855506812239
0,0,0,0,0,0,0,0,0,1.060245135236,0.594631894855184,-0.591566344969218,-0.249429787365411,0.0873647599387309,-0.441369418268715,-0.66906134790196,1.52617680782263,-0.775972663053297,0.852329615873925,0.204336051101967,1.38125903101577
0,0,0,0,0,0,0,0,0,1.15269144402489,0.273129586664806,-0.655816394017296,-1.24412840117115,1.59376694373675,-1.16111688860325,1.57765375034406,0.199664545812054,1.4642576972868,0.371568876386338,0.439340219653304,-2.46158892875281
0,0,0,0,0,0,0,0,0,-1.99487322990025,0.802718725580355,-0.246125120128117,0.902943037585544,-1.25601811673363,0.585154812399172,2.09966526100551,2.53276397784853,0.2610059887097,-0.616883325378926,-0.818611635291941,-0.351382717790858
0,0,0,0,0,0,0,0,0,1.87554421309002,-0.185626916412506,1.45613393989293,-0.906885050862456,0.752197995594085,0.0903220446167586,0.379046325924125,-1.0798978740872,-1.30820590710789,-0.628660771585526,0.617853246252217,-0.00348669980864994
0,0,0,0,0,0,0,0,0,-0.751649563263188,0.0731259810762186,0.969659687583432,-0.780125216912334,1.04271133903385,-0.665665792226196,-1.15999808989984,-1.50344038233817,-0.90315827268677,-2.99831723905378,1.74665157586228,0.399481443336396
0,0,0,0,0,0,0,0,0,-0.815047629165033,1.92118117950678,1.7244995248277,-0.0453396601821068,-1.63810364874964,1.76536439393295,0.395866440638225,1.70337493576636,-0.0713382290951115,2.17572339485864,0.0150629706221109,1.50472268559109
0,0,0,0,0,0,0,0,0,-2.24842534705031,-1.3275120747068,0.217176506326559,-0.662583359493744,-3.45143197440597,0.211602745118052,-1.1715947888643,-0.0838542554565388,-2.06766732195308,-0.130127719561814,-0.91524069015128,-1.14403401642435
0,0,0,0,0,0,0,0,0,1.74103341357874,1.78901682874076,1.66395132621062,0.30642597377356,0.523671123748078,1.54196665009108,-0.283312947225398,0.484112345712608,0.711527672311979,-0.525529594236351,1.27697212179487,-1.04790083242907
0,0,0,0,0,0,0,0,0,-2.41271756460563,-0.97594066402343,-2.22484776002089,0.568898056781468,0.18473370497876,-0.469456689361461,0.782079738275025,0.870685592854134,-1.59310116363809,-1.26494899875668,0.562774666613365,-0.727465091888052
0,0,0,0,0,0,0,0,0,-0.255805130946558,0.746459068242729,-0.406224330723818,0.278398739943268,1.15507442969133,0.204440051360677,0.177039760928215,3.10885608298397,1.08070008841012,-0.387561143912677,-1.21441861837955,-0.195909294974532
0,0,0,0,0,0,0,0,0,-1.36794283379371,0.338441274853522,-1.42888305634979,0.669241762525205,-0.690874823332601,-1.75905792020382,0.599057184245342,0.836660198602041,0.333310830187641,0.984972557973861,1.47496388979812,0.776845710471712
0,0,0,0,0,0,0,0,0,0.0670320071331339,-1.21573060336669,-0.606786493196776,-0.304036603634192,-1.4248979074916,-0.479267673135717,-1.05502017315296,-1.10733915253169,0.730695844398687,0.196524458533387,-0.898540215808751,0.78752871071436
0,0,0,0,0,0,0,0,0,-0.738031030319286,-0.958960968457184,0.417904038961087,0.565514553023424,-0.378424606933478,1.54048463926852,0.584612357866585,0.606626395930003,0.0912422742655164,-0.535946890594142,0.855266370091367,-0.00923069620220394
0,0,0,0,0,0,0,0,0,2.09938094245574,2.18225711223147,0.129859630495456,0.592592414675429,0.491050138308748,0.141443168607872,-0.759403056417171,0.945175226453101,1.64987169896233,-0.463349412142798,-0.94281074847624,0.638060374200293
0,0,0,0,0,0,0,0,0,-0.100703166635274,1.54744891754277,-0.449347841278312,0.889829822725479,1.46128093032,-0.380751264373104,-0.855873527272773,1.61706628642742,-0.860172896708512,-0.21124023643494,0.757138350408758,0.540472917029195
0,0,0,0,0,0,0,0,0,-0.465764488165522,1.93997562431228,-1.73506946117659,-0.215458523782357,-1.06582174682852,1.29860895230724,0.636120984475912,-1.7448106174711,-0.62907133725414,-0.475402305124057,-1.17626924861462,0.982382853084476
0,0,0,0,0,0,0,0,0,-0.995060716606606,1.80302700457808,0.28424945392973,-1.56644480040456,2.31939860196122,-0.468687944357132,2.09490465680085,0.78212600183593,1.09018527144212,0.532155067515514,1.41335763495462,0.756265567315622
0,0,0,0,0,0,0,0,0,0.0808910047266838,-1.19506927496842,1.15543024874726,-1.35679887502533,1.14243904882563,0.746677944888992,-0.748053562498394,-1.26152214785916,0.0610826146604481,-0.0679273952814891,-0.728066128794275,-0.00732591582546735
0,0,0,0,0,0,0,0,0,0.352163634722348,0.992876053357621,1.89829574607064,0.00817567349107551,-0.981869741859195,-1.16855575393305,-1.34144480435869,0.670277564494403,-0.916399233746596,1.32936780288281,-1.15872907759234,-1.48241760474286
0,0,0,0,0,0,0,0,0,-0.599922362552175,-0.031741533624827,1.2680872830436,-0.258702964287502,-0.404411198724718,0.701697256973625,-0.536868385536188,1.19510991571953,-0.32974066581568,1.16419529409779,-0.366667082439434,-1.29889372548357
0,0,0,0,0,0,0,0,0,-0.802378494154787,0.985377494284813,0.652133739356058,0.493519421586747,-0.125753037124628,-0.635027340741288,0.571030154572345,0.984799810613595,0.298845083519333,-0.759144044643425,-0.0863483467775586,0.525461719289409
0,0,0,0,0,0,0,0,0,0.655028868297033,0.799450179837859,0.702256050801605,1.36420368833527,0.23234629504352,0.48413570816721,1.42214723149157,0.363409528202582,-1.65948424629344,0.11788711121931,0.731641771015077,-0.0592267602821179
0,0,0,0,0,0,0,0,0,0.829163094054412,0.0487477771881725,-1.45182692148232,0.923039333609076,1.04125738959563,-0.632483446924337,0.713958679674558,-0.0546146243405318,-0.571542915312156,0.758361982082126,1.48250871714609,-0.148593590634252
0,0,0,0,0,0,0,0,0,1.02571633528524,2.52175469675537,-0.247593100246327,-0.856085898213078,0.0824835200345743,-0.286832409328599,-0.394904011536519,0.0918612297468969,1.20825977962201,0.743804604378365,-0.328140662768721,1.52102235620988
0,0,0,0,0,0,0,0,0,-0.553782771916917,0.416798353207976,-0.506766719154579,0.642103913552229,-3.01735960148046,0.742863006224576,1.1015444619831,-0.868115089552849,0.239626226191578,0.54629753272515,-1.51850358134142,0.0477995116295098
0,0,0,0,0,0,0,0,0,-0.346796105570039,0.371179070049563,-0.319544069786124,0.216382235930832,-1.40311386272373,1.52929639230285,-0.041300801487215,0.284079223284778,-1.93767661447541,1.19680333487233,0.550211846970399,-1.50369300355856
0,0,0,0,0,0,0,0,0,-0.852600440669313,-0.103553615638932,0.06706312269397,-0.486229360214345,-1.39971806691641,-1.99013168327139,0.103183611201405,0.856975501322724,0.351171088841056,-0.494835512280333,-0.684992085780074,-1.02138821354302
