0,0,0,0,0,0,0,0,0,-1.83318749968294,-0.783396548607508,1.89784544107156,-1.11541554922109,4.98488666221054,-1.44049735312278,1.39260424629283,1.56659740525774,-1.1508694864017,-2.57729435049833,2.46633413159522,2.91024815143341
0,0,0,0,0,0,0,0,0,2.36764537764009,0.513389410067564,-0.61681534719591,-3.0908168338238,-0.127883234521718,-1.02391765913849,0.359855150410818,-1.48229245954461,-0.126175610715885,2.02748501488529,2.57124325984136,1.21867719266355
0,0,0,0,0,0,0,0,0,-2.33148564813817,-2.14049161815869,-0.177581101574077,-0.299980787933408,-1.89025908813446,2.99633353730196,2.73254413730329,0.952548514019063,1.80543945234713,0.723732263094959,-0.198473877625814,2.41688808447809
0,0,0,0,0,0,0,0,0,-0.707930261516072,-0.501159376464543,1.94169365881862,-0.317415714760882,-0.683900042105274,-0.674536147021526,0.313857261418036,-1.04759414914855,-0.291769290157788,4.65801837503004,0.450010647178074,-1.68565841347902
0,0,0,0,0,0,0,0,0,-1.07687627448489,-1.65365851392559,-0.956715860558766,-0.630931208888316,-0.361576406729015,0.758407990534264,1.2580769827447,0.847211955148115,-2.10959273825949,-0.32607778146598,2.76587706911976,0.690716597608284
0,0,0,0,0,0,0,0,0,-0.534475529901515,0.19542491289026,-0.897117150315283,0.645317215887312,1.16953018287773,-0.820548342606665,-0.593096354395076,0.439379088725045,1.54678145799703,-1.30411251867411,-0.81356886225737,1.05288090084378
0,0,0,0,0,0,0,0,0,-1.01133408177145,1.8310050584041,2.23284956056925,0.138817456164258,2.9746884410271,1.00497831846513,-0.0165704765866437,2.03869434620713,0.181669982909281,1.190552672937,-2.93731399837088,0.844396700760181
0,0,0,0,0,0,0,0,0,2.65783515718827,3.52949607905116,2.03715943395698,3.3124450261684,-0.761210586626668,0.409615384640013,-2.4081808692303,0.251879197032513,-0.449186082858064,0.363601576485349,4.21958321209882,-0.604101917955375
0,0,0,0,0,0,0,0,0,2.12084412206555,0.00114922037483857,-0.422261398596757,0.698687550387223,-0.726916579370069,3.40090744408085,0.107756095427227,-2.60711342112913,1.21108961120392,-0.580776910501948,-1.80383266497464,2.02029049391631
0,0,0,0,0,0,0,0,0,-0.352204449763843,1.39373290884965,1.79298367723843,-1.3864386040028,1.65445359620894,0.508813513664724,-0.90010428336694,1.31288038487161,-0.313103965037451,3.0930432705817,-0.930218027894978,1.36413318875952
0,0,0,0,0,0,0,0,0,-1.66487001563227,0.0231035360780121,-1.89924991043589,0.406976083023151,1.54325876117177,2.91868750499702,-2.63981758093822,1.29944728297749,4.14234617998209,0.0761717105993148,0.722594872190773,-0.23859227735836
0,0,0,0,0,0,0,0,0,0.214936807560598,-0.0182251442121712,-1.66534935082982,-0.315876637119275,0.847852234456035,-2.38183568489427,1.03227810126601,-0.821481193261725,-1.01882102499512,1.46992632949412,2.50584628515384,2.02755800333546
0,0,0,0,0,0,0,0,0,0.703032298590826,2.47808643120538,0.0696976071275115,-2.63067348412518,-0.989372400769233,0.279281575911504,-1.06564734998766,-0.0425080501714409,0.0795022946960471,-2.85090263833682,1.69336887734092,2.4801495737916
0,0,0,0,0,0,0,0,0,-1.19607948409724,0.870327098994144,1.68413601678964,0.873776335840351,-2.82146777162481,-0.728730819407615,-2.56394403984269,-2.33252427667805,0.0711805414627889,-0.270022578064732,0.30919017105779,0.777971330408149
0,0,0,0,0,0,0,0,0,1.58535752933137,1.60559519785992,-0.60743015275831,2.28427518645218,0.261136588610682,2.01187027042932,1.83163383040598,0.507298405987399,0.627400791008705,2.30489416188811,4.04601111254153,-0.355231987246307
0,0,0,0,0,0,0,0,0,1.31543028981002,-0.945785060590143,0.666672990067655,0.267709667097094,-2.47689241649297,0.558032999510936,-0.00438342973892835,-2.19921489347751,-1.50093643214469,-0.24050875006519,-0.153508872661254,-2.72167496946061
0,0,0,0,0,0,0,0,0,0.932316442337263,-2.04069366655269,0.532742532944111,0.639002480942786,1.07751050453998,-0.967954837778993,0.0948457349049558,0.509096612734185,-0.108721056377261,-0.176606861207493,0.125495298828504,-0.73047099632597
0,0,0,0,0,0,0,0,0,-1.39988974584306,0.408786162821465,1.52386783878556,-3.13766879899651,-0.568982986420059,-2.14408347741388,-1.15921990179831,0.742688311161265,1.7823151849798,-4.97071064220726,0.815037101703039,-4.24127064139712
0,0,0,0,0,0,0,0,0,-0.519841555961183,-3.63602154743967,1.05667666412289,0.151009283516466,1.13265314797062,2.07836478818131,-0.0136078671636552,2.87890645168329,0.828739850300778,-0.0598843923783812,1.13387786138113,0.0348933958168508
0,0,0,0,0,0,0,0,0,-1.29881092211395,1.14965966576319,1.74139589269015,1.07037601813793,-1.31681104148281,0.342016388658884,-1.27261655306205,-2.20741123174455,0.0519765409415499,1.60650371022703,-0.639894835947114,-0.771110603993754
0,0,0,0,0,0,0,0,0,0.750099778222036,1.02477211240774,-2.31315829928244,4.26607906728438,-0.416428586320674,-0.112823548208331,1.54270060352534,-0.693229524884319,2.42050777770178,-0.996471189401367,2.142888424935,0.150165651654621
0,0,0,0,0,0,0,0,0,-1.3393849157873,1.15324826141126,-0.225525685933708,0.805796535321323,2.10831473967885,-0.443131666454267,-2.43100793582896,0.707417404899211,0.995570624202831,0.307957963536154,-1.54969262905014,1.22042408768924
0,0,0,0,0,0,0,0,0,0.776868269255184,-0.498169065105418,-3.08100232342005,2.69948624430083,-0.972598183234309,0.261956715808465,-0.597206205217155,0.406907278726228,-0.101827603648955,0.0744027083453578,-1.1043655076121,2.31020704976504
0,0,0,0,0,0,0,0,0,2.8243835427705,-0.0707333303919901,1.94709558894967,1.23804486098795,1.04515794716437,1.34443429914351,4.27433927168773,-0.228965256225217,-1.9634233170124,0.0210464181814891,0.659295821492097,0.691178616042089
0,0,0,0,0,0,0,0,0,-0.0919440269366199,-0.884316536854258,0.406005830306041,-1.29168605835836,-0.924135375104874,-1.54092319391055,1.88374413057155,-0.140253890720901,1.43846099654709,1.66693449234052,1.34148101585793,0.223231031546425
0,0,0,0,0,0,0,0,0,1.44213845568114,-0.587389513780645,-0.0298542520831475,1.74453276970163,0.259976236712416,2.39505268688754,2.06331382292133,-0.717159715036362,-0.246871687487584,2.93691587126198,2.58580285432691,1.09708857082049
0,0,0,0,0,0,0,0,0,0.535945519841583,-2.30088216093968,-3.19762661158199,1.64875952678504,-0.252508892262562,-0.955429899311323,1.98530479858961,-1.35145345369487,1.86429505340177,3.17108957385432,-1.66652652521829,-0.208185642752709
0,0,0,0,0,0,0,0,0,1.46777866635877,0.320617090931578,1.92159877128926,1.12358912451786,0.157456900356731,1.46569959840099,-0.485335060660789,1.48476076145618,1.14470282243496,0.737288765224293,-2.88795150497333,1.43316432688339
0,0,0,0,0,0,0,0,0,-0.546505713841184,-0.724134740551194,2.3057905401375,1.18485639547645,-1.22570570080187,-2.58835307290146,0.969540049041699,-2.2300011604401,-3.74192354277033,-1.36610113187763,0.448934126423217,-3.24237858855288
0,0,0,0,0,0,0,0,0,-0.502286995439332,-0.951453180806442,0.465490680718962,2.15359470498428,0.484606939332016,-0.282257179832725,1.088075111624,0.499301549477896,-2.22548981733231,1.2642545096242,1.78515379723146,-1.31330412790391
0,0,0,0,0,0,0,0,0,1.04323306601528,0.397113629435472,-0.870663133104212,-2.71906076018208,0.567841255254031,1.38937696845253,-1.23205038094673,-0.195340151934737,-0.380552878507182,1.81850932734687,2.60896390090465,2.73459305049355
0,0,0,0,0,0,0,0,0,1.58192048074797,0.872472024624147,-1.35629092997816,-1.23266365500711,0.422989031582942,2.82814773318867,0.807818326287517,-2.00019803619021,-1.30219563011618,0.580176694705153,0.715680759908313,-0.298290249127842
0,0,0,0,0,0,0,0,0,0.550692297793646,0.00172310079623692,0.499702549091288,0.239256463572828,1.17563097173455,3.04487869712241,1.95096840302143,-1.6366728109169,-0.827474557414198,-0.201692433549053,0.790492256417363,-2.64765347266489
0,0,0,0,0,0,0,0,0,-3.74848196649222,0.412033875855889,1.858052179244,-0.341501754784776,-0.956086563021412,-0.447208190859321,2.77669505488617,0.559453125406569,0.306605656158122,1.12236841504829,-1.33505756890226,2.52907187250389
0,0,0,0,0,0,0,0,0,3.86144251740345,0.330060720615577,-0.509414913134387,0.141103043888931,-4.77992699498135,0.158493868394194,-0.353356231057438,-2.49696716005805,0.27038289548657,-1.51470917636289,3.06251102273307,-1.70239655575606
0,0,0,0,0,0,0,0,0,-1.54194111923089,0.844357370563169,0.203167023331995,1.10360561127225,1.86022210861584,-2.40489958632823,-1.8769371183224,0.127924941849216,0.0458854476809825,0.731547130585195,1.05306789140631,0.207290551913529
0,0,0,0,0,0,0,0,0,-1.84852820545494,2.25824671596546,-1.14614760607403,2.8319664077761,-0.164758217696174,-1.07484810463498,1.17596195441515,-2.2466457945057,-2.17332015587604,0.533659174315516,-1.40018361864374,-1.86404600046906
0,0,0,0,0,0,0,0,0,2.71434215295593,0.599024259205317,-0.800924978617441,-0.643426988755515,-1.23073273986209,-2.87175459125077,-1.10620969300257,-1.16958720085031,-3.05105261400169,4.09869567705088,-2.15613383363196,2.08734120749156
0,0,0,0,0,0,0,0,0,-2.26713873706944,-2.5078926343869,-2.86068262563073,1.11993912256797,-0.967989570633424,-0.527253332690672,2.22776706711565,0.387743566160639,-2.52638833980869,-0.611280603747572,1.33250855806234,-0.0314090301442139
0,0,0,0,0,0,0,0,0,-1.56322209651096,0.187470767136539,-0.161242476065003,-0.073887347185077,-2.27022816857679,2.2312437362661,1.57200853820696,1.7633088906832,2.25503652362538,-1.35438382916353,1.05976183571481,0.637671640195634
0,0,0,0,0,0,0,0,0,2.39637167193551,0.56449657776243,-1.96553032107043,-3.62725317763996,1.00623955093507,-1.40064782445094,-1.27129393048204,-1.76164630260056,-3.34740497250768,-0.874831519910263,0.654122749139478,3.07445380868343
0,0,0,0,0,0,0,0,0,-0.538565700779699,0.854115904753148,-1.13127965298798,0.896881532161296,0.804850292446757,2.72399595231943,-1.47061939217053,-3.30716305100407,0.7915183882462,-2.34915879973692,-0.803100892261576,-0.941437920000996
0,0,0,0,0,0,0,0,0,0.455651825398707,2.41359093722353,-0.201698599346417,0.684566600582958,0.542097625161037,-0.360436793151075,0.371837485952564,-0.614419311998783,-2.07323346698853,0.0609737265890849,2.39916478167634,-3.43091212793966
0,0,0,0,0,0,0,0,0,0.700437991772173,-1.93989460985017,-3.32280068440452,-0.1242394984061,-2.42718962560422,-0.415445398482966,-0.936696996982609,-0.0928726336033357,2.60947195574042,2.14983397306906,0.395601738640661,2.6852994161288
0,0,0,0,0,0,0,0,0,0.723577426099522,1.56690534558026,0.935355527834735,0.799396440774816,-0.816722526999881,-2.01969239882366,1.51978496846084,-1.03016997162329,0.505031295232983,3.0024862500714,-1.74343485373858,1.05782913360088
0,0,0,0,0,0,0,0,0,-0.165438067131602,-2.79149198754649,1.47293284920956,-2.78808529563232,-2.34788924485346,-0.78853605409872,1.04359167670862,-4.30543284497829,-3.31362374020653,-3.57621094636454,0.334900041863265,2.09302168426483
0,0,0,0,0,0,0,0,0,-1.78080392363716,0.202880602395618,1.20515189140418,-1.61797881915594,-0.673106692788904,0.705853185275032,-1.10919581662927,-0.52288705453148,-0.401135236888624,2.52121842507101,-1.16680996182756,-1.77789667014175
0,0,0,0,0,0,0,0,0,-1.09313807279036,1.26266685678622,1.20316785586233,-1.46391580795826,3.71063671570937,2.83255479929598,-0.804675029052367,1.55358332494608,-0.443253255537534,0.879567503203713,-1.30687395954269,1.13841073611212
0,0,0,0,0,0,0,0,0,-4.23213618629769,0.183625428396576,-1.18641233927916,3.09337502197635,1.60167882975223,-1.67735609831661,0.757016303792832,3.44382522516167,-1.50085428808486,2.03188932971854,0.322828871419954,0.200025131221758
0,0,0,0,0,0,0,0,0,1.86601719180621,-1.21128458419505,-0.89855668902076,3.01980976552989,0.703781183914279,-0.872560642537663,0.00783462246897828,-3.30070487554979,1.13820683401248,1.0430061791222,0.180078822936,-1.32977039399806
0,0,0,0,0,0,0,0,0,-2.12118615560768,0.33999583790703,-0.868482956963948,-2.12430656984747,-0.451491553185231,1.22260686774798,-1.38648431186845,0.18739282925365,0.589579568335049,0.447669766711764,-0.83145852952395,0.368887887031859
0,0,0,0,0,0,0,0,0,-2.10626877595966,2.86407199447879,1.14685049585757,-0.436096559209032,0.0749877234433012,1.95033114152265,0.847921572769297,2.30125282888736,0.258444607402882,0.154123257677359,1.14380494312275,0.170133872950227
0,0,0,0,0,0,0,0,0,-0.341819868075813,1.28181630052326,2.32596064406222,0.805029258573792,0.0432151460458208,-3.41053130767911,-0.573324414303747,0.9479799828556,0.960619494290003,-2.69865893301345,1.03047375574117,0.638085596511795
0,0,0,0,0,0,0,0,0,0.519778980511471,0.807053248570666,-0.045724589734552,0.929396309006572,-1.02538532760383,1.39862662616138,-1.79762920545668,0.962473092614499,-1.17004089925459,-0.725682875917607,1.94433323468335,-2.70247912316811
0,0,0,0,0,0,0,0,0,0.0383122235651289,2.62246688987891,-3.26837003834494,1.16745206167358,-1.51590659248335,-0.0392756656610326,1.23762213861491,1.22705087356673,3.51458868652708,2.34710451685623,0.963872448779869,-0.673023795690026
0,0,0,0,0,0,0,0,0,1.98013101648967,0.992500292220399,-2.20334101433869,-1.92402844675739,-2.62382627911672,0.0249462945674051,-0.809357171025249,1.82987465442509,-0.279472847735926,0.638975957061561,-0.260807154911073,-0.544904431540945
0,0,0,0,0,0,0,0,0,0.529864190243385,0.541944981705951,2.3485517452787,0.421188970511978,1.29074222814942,0.805103900508639,1.57578994016969,1.21764514868217,-0.881265414698395,0.859396247061164,1.32822697206754,1.14296613783697
0,0,0,0,0,0,0,0,0,1.05235824982235,0.351737310304273,0.001303655412204,0.975647661628958,0.922095469227083,-1.39706037804946,-0.21876671363994,2.32504448191007,1.78818579367444,-0.651216190697524,1.72584027837951,2.3056522092197
0,0,0,0,0,0,0,0,0,-1.85390234648233,-0.188211759374629,-4.16449816381829,-2.06567743738181,0.133443383868371,-1.59578125267102,-0.640540980767378,-0.394422183035213,-1.33491672115466,-0.156509584298313,-1.07652168068257,-0.502767985206187
0,0,0,0,0,0,0,0,0,-1.75409402036684,1.71416249424953,-0.557455372363482,-0.00775248358484059,-3.71984987115963,-1.43303607504109,0.958237206996282,-0.0013543468559389,-1.72637916199343,0.701875224163669,-1.40112467269294,-0.613421142175512
0,0,0,0,0,0,0,0,0,1.35640248218584,2.82281356118063,1.16252681552531,-1.00402791420489,2.21691013202128,1.29720930162297,0.156404934766485,0.495020759973357,0.186981839134471,-1.17724478874635,3.45918051024412,0.460463803881649
0,0,0,0,0,0,0,0,0,0.239548335132564,-0.942313030862907,-0.439988312443403,0.548180903268138,-2.88320539351255,-0.613388594043831,-0.76306707210223,-1.42842922986483,0.885016273643837,-0.183629377136653,0.432974011992718,-1.68864869656023
0,0,0,0,0,0,0,0,0,3.93722263180674,0.776057440870388,-0.655977406329958,2.35981087812397,1.24677602691064,2.22227255511193,4.90819919605613,-2.59728061123753,3.51476405278548,-0.723940257176945,1.73420348930935,-2.1744243548131
0,0,0,0,0,0,0,0,0,0.95325735508041,-1.71236539717428,0.930157253429092,-1.20947537690514,2.73891668519674,-1.09202326037805,0.421092895289226,0.761466789982715,-3.0046738916944,0.199653051214998,2.06631076192432,0.0865137916695459
0,0,0,0,0,0,0,0,0,0.268227612180677,1.84408777803842,-2.78322465134253,-0.943499711174438,-0.549200806214986,1.48940236789675,1.8744319831468,-1.31971822510369,0.268549286031338,-2.54367285769996,1.87663753312407,-0.894196007772093
0,0,0,0,0,0,0,0,0,1.49361269929659,1.64917353700626,-2.00093012024938,-0.51510809457719,0.301292586606047,-0.991586704740771,1.16564651561087,-0.306158180848991,0.845388306221104,3.99829259397502,-0.700024892676969,1.86195038315575
0,0,0,0,0,0,0,0,0,-2.05569037447077,-0.442393235391653,0.0876199178578055,1.79706642259425,-0.436120404170148,0.660868697076377,1.71038737149078,-2.02863753475353,-0.141230468344881,3.48458486434659,1.93342133846196,0.0286455725939503
0,0,0,0,0,0,0,0,0,1.95742068807506,-0.46448643675043,2.44465539163122,-4.09336924808012,-0.0240198204000183,-1.63882537536701,1.37775092891364,1.17092120505045,1.19883068265829,-3.02655842769206,-1.53998090460999,0.449248561158773
0,0,0,0,0,0,0,0,0,-1.66471987319535,0.282436251297194,0.252617385234748,3.64802952203657,-2.76490604368034,-3.86180448541305,0.183431880655814,-1.27020890957325,1.158381551229,-1.42738746865593,0.0670323815184559,0.716737651234882
0,0,0,0,0,0,0,0,0,-3.19147979463995,0.868530995832091,-1.01978261155144,0.352955416164419,-0.498277746231098,2.36519664708647,-1.71890463749303,-2.97849253397348,-1.92983765779315,-1.25363890385502,-0.0759361523253291,1.38897004808955
0,0,0,0,0,0,0,0,0,-1.84874093894311,-1.41994724287064,-0.0524629491437104,0.933614567235052,0.1388472540642,-2.77053194298098,1.35032056213895,0.679140131009065,-0.463332570982701,0.830597319687333,1.04090646407048,0.288442780766102
0,0,0,0,0,0,0,0,0,3.19919912698459,0.231349221579445,0.00153652232586761,0.734914628421544,2.67516727538344,-1.24987869490085,-0.617851211713354,-0.02821076614904,-1.50302471157025,1.3991699038624,0.931044462087227,0.693506121668825
0,0,0,0,0,0,0,0,0,2.35318089360694,-2.6262794368769,0.196752027270578,1.80273522735146,1.7753037087802,-0.277924351360478,1.06188001142012,0.758772570759129,-1.15238083018886,3.00548592562472,1.24952167235458,0.131133769497345
0,0,0,0,0,0,0,0,0,-1.87288533069434,0.083500879740242,-1.46248994219351,1.58525552712109,-0.00781209381570593,2.12225765974954,1.52876743097239,-1.06226070263371,2.21156654669489,1.29269480610187,-1.82451554471217,2.25701972739935
0,0,0,0,0,0,0,0,0,-1.0839031883983,0.472709930504916,1.54885336946009,-1.82348519796513,-1.91032982490574,0.809736435080741,-1.47144129192,-0.325654658338307,0.730901337097058,1.35681178998309,-1.25013549707712,-0.155438803856499
0,0,0,0,0,0,0,0,0,4.63765247467675,0.177182479811059,0.996429841647081,-0.400734850863082,0.867230770246755,-0.687794284233174,2.04068943525333,-0.0037398726759851,-0.271691834268297,-0.707966400409604,2.39155186183616,-0.605139841752335
0,0,0,0,0,0,0,0,0,-1.12235327087718,-0.748442791382325,-2.60284922885107,-0.699109810844257,0.727431507395141,-1.24017171261955,-0.2455183008551,1.32794948650342,0.0794663806108972,-0.779330031179946,1.66605937530539,1.87332181647365
0,0,0,0,0,0,0,0,0,4.08380503316965,2.38209553799705,-1.64940254088753,1.77113988658463,-1.43573622248972,1.32265205966403,-0.120119666447667,2.72418551930597,1.1611185203805,-1.18431998700181,0.396916754558164,-0.355169293533374
0,0,0,0,0,0,0,0,0,-0.0639887308416319,0.274524190392826,-0.203967435287703,2.64662622120631,0.0347294351042902,0.847142548664165,-0.981387287568073,-1.04264767376904,-1.00502226325592,-2.46590678063054,-1.414852340814,-0.614122847685154
0,0,0,0,0,0,0,0,0,-0.889296660418118,-0.985434784138774,0.72796492376924,-0.0297013259076212,0.736894921855534,-0.758401819058098,-2.63482959607539,0.914536716777895,0.391147713134231,-0.257334054888249,1.17896013483227,-1.67172546895696
0,0,0,0,0,0,0,0,0,-1.12183454813696,0.981566448015422,0.29388301515862,-0.511909723077362,-3.65171442618126,0.488746229760249,1.7866190209807,0.722974256585056,0.862753931279143,-1.11143160068254,-0.326055781612347,-2.07872334913464
0,0,0,0,0,0,0,0,0,-0.814816444320008,-0.809595163153401,0.550349806592698,-1.79200202884126,0.669050136458135,-0.742247391849039,-3.28072642485945,0.60124072930691,0.776827035778539,-3.52288834611991,-2.55450861934823,-1.6379034441704
0,0,0,0,0,0,0,0,0,0.0453292267208471,0.918635835977118,-2.04832099049321,1.1304130957376,2.05005099818146,-2.8899426339829,1.9457866540274,4.82093678075795,0.80323023466915,-2.52160715333411,-0.566379439142887,-2.08858309900656
0,0,0,0,0,0,0,0,0,0.667606064499747,-0.646260404503433,0.0311062733614253,-0.996672116857376,-0.621184607440727,-1.36875843592932,2.61011791318929,1.69033225109067,1.16784994478629,0.690389607345573,-2.44792044933476,-0.140905820812745
0,0,0,0,0,0,0,0,0,1.63991322129439,-3.76690907330465,0.367129222910146,0.77912627207723,2.40214125797256,-0.613422381003826,2.41665650335961,-0.509289017511991,-2.83962272218813,0.593749649444506,0.675041123599586,0.52909458990235
0,0,0,0,0,0,0,0,0,-0.166464926376188,-0.620993082817052,0.172822394957245,2.8233123898052,4.62551001240056,-2.05806265098113,-1.83360099138706,0.017743479075394,-1.48169556298582,-1.78080658346679,-1.581366992775,-3.41789406296287
0,0,0,0,0,0,0,0,0,-0.815942832947051,-0.325332569002236,0.289814218527627,1.57799622360595,-0.386645132615182,3.24334592623872,1.27962626025783,0.418406310706968,0.484735785813602,0.785918366259975,0.348378313884403,-3.41492550918963
0,0,0,0,0,0,0,0,0,-0.00173478784233349,3.38100143156138,3.42172760204164,-0.735496098792824,1.63727421916393,0.188932033989832,1.36247525320518,1.11034945274024,0.343789535294896,1.47002187970391,-0.995441264407855,1.30850839312945
0,0,0,0,0,0,0,0,0,1.47784747663416,2.21336065612927,-0.37375747861834,0.683213100758399,2.14502431752348,-1.53707840591311,1.20212844181101,0.345158392079735,0.983590597178753,0.934203927285271,-0.386381513123691,-2.9219442291919
0,0,0,0,0,0,0,0,0,-1.24024432692859,-2.9445762440011,1.8095745148556,-0.856407160539342,2.26959241756773,0.653882104109761,1.32812923552065,0.128438374606457,-1.60723254270891,-2.61914459462808,3.01855087848474,0.498345178033249
0,0,0,0,0,0,0,0,0,-0.159377695209082,1.79318086179377,2.09768193373211,2.61022847315436,1.2400355589682,0.134790058339876,3.33291160893532,-2.3387223971221,0.195990231342895,0.408953446024435,-0.842927765606314,0.750164230281241
0,0,0,0,0,0,0,0,0,-1.55607468363894,-1.17674123862058,2.29027648741135,-0.163242203090076,0.403299372077174,-0.623307533857111,1.24833020129285,-1.11152083714513,-0.495910749666839,2.45879446129229,0.284298911605632,-0.96227476712134
0,0,0,0,0,0,0,0,0,-0.558476010082438,-2.29664857568192,0.876115142399053,0.0366635802642341,-2.71672971514098,1.28532694147051,-1.87091345078471,-0.446536938944059,-1.94842702698632,-2.10841938128239,-2.5153095428148,-1.08560945914373
0,0,0,0,0,0,0,0,0,2.47441984400161,0.886548828423083,0.607023036092156,-1.83033459433479,0.766574338849193,-1.14736856970631,-1.2306223610938,-1.03128853311089,0.12789108749429,-2.19166512099185,3.88929545392656,0.82243047690456
0,0,0,0,0,0,0,0,0,2.82112581769327,-4.45395049726846,0.0362974368003904,1.84354026799791,-0.231647681028989,0.786267760578508,2.48552826075407,0.372295047364942,-0.683687615468119,0.285554982654622,-0.611147691099607,-1.60803370011647
0,0,0,0,0,0,0,0,0,0.501091994463802,0.263243428004609,-3.88700030849762,-0.641932049161892,2.11785967737663,1.04192360921599,1.19283432181943,0.199918512169841,2.73348827067982,4.52953298081529,-1.07187536554366,1.72712400940454
0,0,0,0,0,0,0,0,0,-3.36785876673027,-2.19128928777644,-1.71970613819134,-0.727756614879586,3.42915487849865,-0.271328545561587,0.589592242257225,-2.47998070496636,-0.755965243036912,-0.318370970142076,0.987177798314184,-1.81621577800271
0,0,0,0,0,0,0,0,0,-1.37931444241695,0.329476557221499,-1.40694778803434,-1.24715154350499,-1.33966402089545,0.888658091023874,0.0657584990300712,-0.172194067057038,-4.1416868091316,2.54974016749694,0.0431945609640776,-0.748498916664046
0,0,0,0,0,0,0,0,0,-1.28775265418493,-0.623995604272409,-0.29832278021815,3.56146277273408,-1.97559968740992,-2.08044655449204,0.631486481260824,1.13347968640821,3.75540536025307,1.8879038089787,-3.4947912043588,2.15247107214652
0,0,0,0,0,0,0,0,0,-0.52691662805315,0.237365543243442,-1.58543412708365,0.457664825377347,-0.0230471977149531,-0.302307581896052,-1.69672208903157,2.44327473680097,0.984629402333967,-3.19229949607344,-0.602262710501121,-0.394557815127894
0,0,0,0,0,0,0,0,0,0.354179274105004,-0.655161605201999,1.64254401842375,-1.84473839165477,-0.985077717562026,-2.47524032394692,0.263802580851805,0.5208636455148,-1.14020505499021,1.84554417786187,1.16024185841517,-1.49882497273769
0,0,0,0,0,0,0,0,0,-0.877343715998033,3.02735645927055,1.37961183383762,1.63870187256344,4.72946136351596,1.4784337199499,-0.131473619744035,0.231624598913305,2.4907586798282,1.77349040476156,0.149112254216204,-1.73348536768347
0,0,0,0,0,0,0,0,0,1.28749788685928,-1.52032977207674,-0.876173585926897,-0.518408150389896,-0.721721193211927,1.24868281931531,-1.06900081428089,0.0799922990362725,2.15064696320748,0.970846344038094,2.30717385496952,0.0946602012820498
0,0,0,0,0,0,0,0,0,1.04995567267543,0.467172181610576,-2.46229569141125,-0.118805002934053,1.1532833184385,-0.866318268697945,-0.528339342802351,3.17225400825452,1.52887288250935,-0.330040254550246,1.25339004993218,1.20803967761921
0,0,0,0,0,0,0,0,0,2.14984517293199,-1.78160994523457,1.91979989848584,-0.91584338446226,0.302308941911365,3.23351438146313,2.09575299074172,0.826514927978288,0.531196271910255,0.52914151368347,-0.00714893175639429,-0.902402652898026
0,0,0,0,0,0,0,0,0,0.0946378260550647,-3.44174433056028,0.230645053942448,-3.55083108212596,-0.953933269856215,-1.13737210052477,1.02404550531544,-1.0683412558501,-2.29756973801303,1.53614704535367,-1.47788675550072,0.346902480277423
0,0,0,0,0,0,0,0,0,0.360681072731454,-0.0647103089557451,-0.637117981539603,0.91464618714681,0.896262763079732,-1.46463135915291,-2.11787735867587,2.52298199324348,-1.8628668072355,-0.523948669647486,-0.132208133040414,0.63771662240767
0,0,0,0,0,0,0,0,0,0.855429204618105,-0.212150807764272,0.91379019604262,0.10869877702757,0.360295720254427,-1.02610216363918,0.194277135996195,-1.9460258688719,0.752137891263967,0.543995992333766,-0.205445155943336,-2.38866925347917
0,0,0,0,0,0,0,0,0,-2.19308512061678,-3.9634880746966,-2.85335724134256,-0.22805910750332,0.00730877496001367,0.868825667350027,-1.14022843878243,-0.748835112526087,-0.325110580493146,-3.83989308151512,-2.68888898103721,0.259677476080408
0,0,0,0,0,0,0,0,0,0.0417586679447758,-0.889221161304343,0.565252161717802,0.572114605159212,-1.09244032649631,-0.0120022188604448,3.58159675317497,-2.92238361214689,-3.29289365820032,1.65960191240826,-0.404596285594237,3.12246357597829
0,0,0,0,0,0,0,0,0,0.981239036122968,2.74005665953202,0.189633745226611,-2.22183968657266,-0.877385669290625,-1.92442937439268,-0.206468235509207,-2.14703765163141,-0.818593173493287,1.14375981892114,-0.363590281121976,0.661036260725485
0,0,0,0,0,0,0,0,0,-2.37179717893549,-0.206046470125934,-2.75316274159011,2.88014500195841,1.44696494003997,-0.981528295721365,-3.46114556576917,2.82098496068649,0.947438761842399,-0.424451610021105,-0.467819907034255,-0.0780908286923364
0,0,0,0,0,0,0,0,0,-0.795880657877347,2.54069523413094,-0.984381970078331,-0.126517601908068,-0.281806035287247,1.84185867674181,0.896411790233132,-0.820313544760953,-0.570897321906487,0.155471655819299,-2.25389093999459,0.925511837705437
0,0,0,0,0,0,0,0,0,1.99063187966588,3.15836506197182,1.01973193309468,-0.208039927067759,-1.01588966120099,-2.93981601000914,-0.0943087957018959,-1.38847307182502,1.10825792023897,1.17535119552789,-1.09001050869085,-0.936740855773832
0,0,0,0,0,0,0,0,0,-3.31206744478432,-3.29761122753714,-2.7214617376253,-1.02533271218129,1.24154241412443,2.16425110912504,-1.5438911099193,0.969254863943413,-2.72110276328777,-1.74295520506749,-0.113868034446866,-1.4335651333306
0,0,0,0,0,0,0,0,0,-4.48391923174691,-2.49957252860007,-2.57324041366733,-4.05175574118802,-0.368049500705815,1.65099654762765,-0.051740179586631,0.683006051190213,-1.31061289241169,2.22164579470359,-1.17456898538495,-0.960780267486187
