0,0,0,0,0,0,0,0,0,-1.60517822383113,1.94862012601606,-1.06943613037169,-0.301090832258221,-0.193764324869287,1.1699033463156,2.36448169234037,0.936790306016805,1.78087272734159,-2.34633526261093,-0.465212289463856,2.02152951453069
0,0,0,0,0,0,0,0,0,1.79709748524848,-4.9106310059057,1.098054937456,-3.00553407533095,-0.299148836878913,1.16415028158481,0.701147400552505,-1.01010663093343,1.97484868933784,-1.6574290683927,-1.34252340544711,-0.613785208896097
0,0,0,0,0,0,0,0,0,0.09437212685814,-2.55262868963935,-0.432809050639591,-0.28999384782929,0.586132432418948,-1.91707518704431,-0.999333653071428,-0.905779758982084,-0.840199918315566,-0.160095607566339,1.16151105368775,2.28139565614203
0,0,0,0,0,0,0,0,0,0.0166377718397991,-2.10725116107677,-1.78666250951683,2.02143293188109,1.16052699565832,0.310781171045466,-1.35238130502531,-1.27998389498203,-0.705586642826793,-2.91672323321325,-1.42972056513948,-1.58803731869289
0,0,0,0,0,0,0,0,0,1.60430674201045,-1.40630752082666,-0.154197103765513,1.06377983376523,0.903663148181709,-0.0896290409546686,-0.942835690468048,1.28253184877886,-2.37318507978832,0.0146507050016772,-0.320402411181014,-1.28209083260872
0,0,0,0,0,0,0,0,0,0.0607620307370608,-2.09360393145049,3.08386760139931,-2.00716687501794,3.65393738947668,0.050034016388264,1.60429017104494,-0.215515841439903,0.5858422740759,-2.19718288481535,-1.04518395145935,0.244646671989068
0,0,0,0,0,0,0,0,0,1.08263355727746,3.17377562978416,0.183896013675075,-2.54256894293204,2.34991404247058,-2.87917610933241,-0.37062575711176,0.819341757261201,-0.490334220048348,1.34184631316858,-0.19098052236972,3.62854676819539
0,0,0,0,0,0,0,0,0,0.487686041177418,-3.10152149367854,-2.52082470080537,0.833878731104862,2.18366203024121,0.15279602069011,-0.382463279049245,-0.1070563350813,-1.97970733585786,1.96169627202429,-2.00230735706938,-2.39596032093656
0,0,0,0,0,0,0,0,0,1.22372727384326,0.840454086570648,2.337447534836,-3.40376660572502,-4.23602269936365,2.04107484391587,-3.14814903416758,-0.550388387228547,0.911729567695326,-0.77053758175598,-0.919090486578412,-0.845170396873759
0,0,0,0,0,0,0,0,0,0.113671844726093,-0.827621612849667,-1.20652038316507,0.0475706128569963,0.153090255027795,-0.28818949700503,0.513183643105451,0.296132013183647,-2.28699667358354,1.52414953652671,-1.52489980591971,0.624194440059084
0,0,0,0,0,0,0,0,0,-1.13963864300161,1.05698768925372,1.02263689684474,0.854089027875681,-0.290780665946218,-0.136536751722348,0.591534463480387,-1.6867563776514,1.17833944669104,2.06180532277307,-2.84894822807327,-1.82531759242869
0,0,0,0,0,0,0,0,0,-1.46944275608173,-1.67593295557947,-0.109846066630835,-0.839785840029201,0.871589553710602,-0.226975252528459,1.55888210072198,-0.0150613352001866,1.94699638747314,-0.273972367751485,-1.65336671562419,-0.470393030505782
0,0,0,0,0,0,0,0,0,0.0795465871201324,0.420545510883134,-1.0045787971297,0.0450636718180618,-0.488234218025621,-1.37649821451139,0.849679086202813,-3.05504302875639,1.14802405140147,-0.705851087102573,0.134922504831896,-0.927814612419493
0,0,0,0,0,0,0,0,0,-1.52476784512056,-2.92441855886215,-3.69824641006897,-1.11411340783191,-1.18249467770506,0.790288147799022,-3.20449036201716,2.25006844320196,-1.45560535236783,-3.14556666462925,1.53566610968347,1.5506717648631
0,0,0,0,0,0,0,0,0,2.06474748520173,-0.182521540273362,1.71609928928918,-0.163403387799394,0.997289622744403,0.322854949376955,3.37383043829015,0.0534309115323474,-0.0936173237083535,-3.16887392261323,-2.47667556700825,1.0036810762259
0,0,0,0,0,0,0,0,0,3.10786104267132,-2.73340580372138,-1.04645731473714,-2.06439679621895,-1.29334736900052,0.340951589158801,3.08801903193015,-1.34938287307236,-2.10385658596815,2.04558284891637,2.04821332550759,0.783847794694308
0,0,0,0,0,0,0,0,0,0.810917966188869,2.46983832292692,-3.0810196381044,1.79618016705494,-1.44975712461459,-0.497045065030407,-1.74730290318497,-2.19885697816001,0.00898838351657472,1.62642382229497,1.00986038430733,3.41510978966439
0,0,0,0,0,0,0,0,0,0.998644284025811,-0.636560057007065,1.83378049170818,-1.05024896894486,-1.16463756054836,2.15676078666382,0.84820803641598,0.590614105358194,1.04563511354541,2.76769352645187,-1.69557450811248,0.488821323315099
0,0,0,0,0,0,0,0,0,-1.7840297718721,-1.84165208342683,3.8648296064819,0.331341652955984,0.0246838183093057,2.84581554443663,3.44191153871293,2.38434938800545,-0.672517631212501,-1.82621075752797,-0.338373158985056,-1.57150506203687
0,0,0,0,0,0,0,0,0,0.0428884797790553,2.05079216801342,0.150245423468188,-1.61396651062871,-0.256653091449483,-1.12695549378825,1.07596839110709,0.593044593743682,-1.92920047310535,2.26409421743181,1.6181413770477,2.43656257792122
0,0,0,0,0,0,0,0,0,1.43677396428882,0.244190446919048,-0.536488231854412,2.68181923914949,-0.702166493337014,0.112204804204194,-0.70305437817204,1.2473097077243,0.491794074464159,0.0357938574756155,-0.85799012828339,2.1566725159743
0,0,0,0,0,0,0,0,0,-0.950003163334567,-3.43478233556664,0.0210886616397207,0.0115935497171344,0.67559428031682,2.83878371235558,0.921823215282024,0.675123043568501,0.126902242559201,1.80906829328414,-2.04601887195766,0.157038216277475
0,0,0,0,0,0,0,0,0,-0.846513475664795,0.145006973833528,0.393470807389469,2.20921797462473,2.2984365307874,-1.99957821034552,1.01332366235559,-1.11581059691566,1.34333900611049,2.33120493377862,0.287841775032045,-0.359163786232062
0,0,0,0,0,0,0,0,0,-2.69779241369649,-0.204358051790566,-0.174727200920645,0.59915106398295,-0.00346722182991113,2.74791717102429,2.05450166781183,-1.64070949871888,0.430046956689172,0.33143325480463,0.325241838682778,-1.35509745322092
0,0,0,0,0,0,0,0,0,0.15929167624335,-2.08915489349175,1.31314306433852,1.68732670479847,-0.950152598598735,-1.40888176841269,0.802337352795695,-2.18601611317181,0.310202200432975,-3.2528675025351,-1.75643488971894,-0.65192593952344
0,0,0,0,0,0,0,0,0,2.39383095976916,0.18681550725851,-0.91845958311377,0.484430243625272,-0.252243606663423,-2.59898622961547,-1.79764047238615,2.09784968065822,0.150357345273049,0.674342573593371,-1.81306944663244,3.07051374313737
0,0,0,0,0,0,0,0,0,-0.914243678090664,1.00762765279624,0.950682471307943,-1.72872297768068,-0.880566955316238,1.44167372578805,-2.6314281675051,0.96506105260843,1.87618033967853,2.98947485643076,0.773891344049398,-0.602726212956961
0,0,0,0,0,0,0,0,0,-2.55383576602486,2.56967814859944,-0.26437108830041,1.9840687152904,3.07796836925768,-0.637597133827816,-0.795140898265874,-0.241453330210671,2.72186142745955,-0.562109217530222,-0.24920978870381,1.70600304455553
0,0,0,0,0,0,0,0,0,0.620073435563185,0.998634401644406,-3.08673370981441,-1.67423153395824,-1.23298009071532,-0.949010514474165,-0.0612453751959443,-1.13152672728268,0.343011492979437,-0.429508434016669,2.95735564071128,-0.839793030474556
0,0,0,0,0,0,0,0,0,1.37814033917211,-0.961183272181401,-4.91441342308389,0.667240156247053,-0.724141048130116,-1.02720557218015,3.1360800043649,0.689505265499206,1.88726907951493,-3.08591637562312,1.17236805421403,1.04293914783042
0,0,0,0,0,0,0,0,0,-0.149207365881368,-0.905175237110907,0.624590780327658,0.799767568607915,-3.70945544723845,1.09532315794408,-2.81746493859123,-0.517120977315515,1.3354700841844,0.556791001591833,-2.53584316210196,-1.38887639410349
0,0,0,0,0,0,0,0,0,-0.260364050927436,2.97464372829878,-1.65228811854858,-0.0593690069805084,-0.92067951092105,1.93931749345988,-0.0045069280759417,0.256569278587253,0.648470454553831,0.225250119488949,0.158107809738521,-4.48268184727457
0,0,0,0,0,0,0,0,0,1.79983705872765,-1.92493474776634,0.764767544974625,0.483148258645202,1.19713331580483,2.4778512787501,-2.55849161577415,-1.01720172778284,0.64480600961247,0.383259934887429,-0.363910470445741,0.306285345688526
0,0,0,0,0,0,0,0,0,0.046665690058306,2.85329856518249,0.508127247888896,3.36295417260046,1.4411707823879,-0.52079382708432,-2.6745983923194,-1.79847083898894,-3.11835359608477,1.73953971483477,-0.302756121107064,1.70213358873375
0,0,0,0,0,0,0,0,0,0.366350652331499,-6.31297478244292,-0.0600149736207464,-3.6713298049103,-2.84815055932405,1.846110699397,0.946326386250712,-2.04787074000517,3.76719350024129,0.191178700543688,-1.36142147281885,-0.975587703611568
0,0,0,0,0,0,0,0,0,0.698751385925041,1.19437503188095,1.99848168403521,-2.33433405425573,0.0211479750569207,0.824632470922829,1.14865184715553,0.601463111236088,1.11291963553985,-2.71157963466671,-1.84153282186514,0.525068756657953
0,0,0,0,0,0,0,0,0,-1.39245446290902,0.523222748824962,-4.15619354933147,-3.73353061416849,1.99054968032469,-1.06871495429009,1.65841176457895,3.0110867666077,-1.01123165780824,-0.0143957934397017,1.04289611284605,-0.0927388572333343
0,0,0,0,0,0,0,0,0,2.06990370811971,-0.564910245003103,-2.86519650885409,-2.116042982005,1.40791599815139,-0.601398961412793,0.45079153245871,1.25103476232093,-0.684647317511962,-2.41890746308986,2.00100710440731,0.0682398577402966
0,0,0,0,0,0,0,0,0,-3.11020015999838,0.538943826622844,0.837886693560909,0.595702007209749,0.925568462969449,0.264048454857101,1.12826946171903,-1.09883165073154,-0.210731524355508,-0.156216493206785,-2.61726945888076,-0.867769274565848
0,0,0,0,0,0,0,0,0,-1.39785122358079,-1.27474408844818,-1.47794462781136,-1.32942679841592,-1.6623569589733,-0.493964797929527,0.496467628498495,-0.956219646239134,0.556477766745683,-4.24688099247519,-0.041831972921514,-3.41776078733101
0,0,0,0,0,0,0,0,0,1.7007109295339,-0.597049510199532,1.21633080865828,0.0183266417561288,-0.622319372047534,-1.70361432197322,-1.9591089536614,-1.13830986856684,-0.671191895901364,1.71452091965044,1.00906090936426,-2.37029502319864
0,0,0,0,0,0,0,0,0,2.98718514862097,-1.5822227180627,-0.236176074312993,3.31935146385442,0.371657789944124,1.43796067968627,-3.15433220413599,0.85154868384917,2.75489729127886,-1.05393969925613,-0.561057145629114,1.98397684915405
0,0,0,0,0,0,0,0,0,1.8002592619968,-1.54841593333013,-0.673628059816972,-0.0728763724241513,2.19528580653249,0.644220029006087,-0.222596125074861,-1.74679147054736,0.459663847661495,1.54343660776224,-1.69924957407584,2.44787031588729
0,0,0,0,0,0,0,0,0,0.0770676073064444,0.578112127362009,-0.605426129312261,1.00561418732796,0.0147703222353384,0.658961488575121,-0.202855617789094,-0.371147749915218,-0.244029758939561,-1.56946876691007,-0.471882027299219,-0.351583523608183
0,0,0,0,0,0,0,0,0,-3.31965704826433,2.73378467295542,-4.32960079330715,-1.81058324707488,0.0132133121638495,-0.818577031900458,0.156647344416741,-1.66380864924758,-1.83588761526205,-0.389884049117827,1.91145576569068,-0.0890455582868492
0,0,0,0,0,0,0,0,0,-1.37341904785962,0.717315822800983,-0.711325860653538,-1.08677311968318,-0.212093745614898,-1.90720593101915,1.06057962491266,1.69105407561113,-0.566480123375672,-2.16858618509699,0.251715748154274,-0.42440678198439
0,0,0,0,0,0,0,0,0,-2.20276774293811,-3.07581547101885,0.488711442297549,2.84152324087521,-1.04899042541568,-2.16641123565209,3.34833611466384,1.24327108012545,1.23927207921824,-0.334167842081968,-2.88874509435429,-2.10726819510692
0,0,0,0,0,0,0,0,0,1.03756329488517,-1.78015449682267,-1.26744822718259,-4.55875843303289,-0.212723303286094,-0.0082623871663857,1.20898655429386,-1.47624113751287,1.18510690763795,0.10191274297061,0.834576821324114,-1.56042391509401
0,0,0,0,0,0,0,0,0,-1.78074188563683,2.15149475294911,-1.63277527224589,0.878211354449564,2.34742097008786,1.27411494843843,0.987701667980142,-3.3873057267397,-1.73985417508001,-4.72496400377553,-2.36653863288603,-0.6404460313639
0,0,0,0,0,0,0,0,0,0.813542015579523,1.19521605083729,-1.29181626643383,1.05121748009644,-0.26743757675832,1.29997596113423,-0.646447104578115,1.24375627474891,1.03080201432741,2.5906885693157,0.18113170760551,-0.657905380990783
0,0,0,0,0,0,0,0,0,-1.02374915095548,-0.465332159598436,-0.649358346161796,-0.0914977215964448,-2.17194602148297,-0.000951881881518794,1.61609029907252,0.815723754759228,0.840815378816267,-1.06714648392559,-0.408245019162797,-2.17115459296213
0,0,0,0,0,0,0,0,0,0.288363845433391,2.18433701976633,2.25433704176617,0.271703994389208,-1.83355877020064,-2.79412129002593,-0.72748582427358,-0.0361024338533853,0.971402990651883,-1.05279942894068,-0.522275179959588,2.48155537974748
0,0,0,0,0,0,0,0,0,-0.319325300837724,1.10887516808956,0.897159676046778,0.11299713843215,2.25261514444797,3.85138009324867,0.375049254113325,-0.263463846909765,-0.167471890945054,2.25294986373432,0.57978820217221,-1.24788994273326
0,0,0,0,0,0,0,0,0,-1.25386839073937,-0.975499698154077,-0.733327526542098,5.1834425179599,-0.119243710543146,0.328295627817892,-0.324872373678066,-1.39306205711223,0.434573622379785,0.422886819367615,-0.149529940832283,-1.20330233419499
0,0,0,0,0,0,0,0,0,-1.18124524532713,-2.3548366976507,-3.06439234463972,2.6315311304109,-1.13241015467216,-1.40371462897022,-1.21527534565402,1.64836307405045,0.840850341937516,0.88954626174341,0.0947955777520644,-1.8903169926464
0,0,0,0,0,0,0,0,0,2.31948932325367,-0.660334727168857,-0.293701288203842,-2.34646636455687,-1.18522852624843,-1.66810889384786,0.163827691354715,0.0721617812894368,-2.19308527274885,-3.34206818202061,1.55502232952571,-0.232714496995058
0,0,0,0,0,0,0,0,0,-2.17255572320936,-1.30687329769619,0.874853165597547,-2.98434805270052,-0.337792946033525,-2.31218389763634,0.432296154583323,1.73832156508087,1.19627870771351,1.35609449721098,-0.297772695864208,-0.358911459420302
0,0,0,0,0,0,0,0,0,1.92776929684528,0.660211264957591,1.25246440686134,1.50796644638652,1.00241862487626,-2.94850507192462,3.93689224457679,1.88964098250588,0.458283528909361,2.26762765588706,-0.00766615052834,-2.64585008155036
0,0,0,0,0,0,0,0,0,0.758488482148367,1.3561163647599,-0.862376717663053,1.07553355218243,-3.06179900781926,0.277370552214773,-1.39202026406984,2.08717176319307,-0.372937772375388,-2.21713159590301,1.89256994506167,0.656825010730908
0,0,0,0,0,0,0,0,0,0.341716157836914,-1.04966695188918,-2.30945956292401,0.66527519036496,1.04634452211689,1.04516990935599,1.31109478903534,3.10763829596278,-2.09092157587547,1.02462345046711,-2.38454588525621,-0.051578371545798
0,0,0,0,0,0,0,0,0,1.99540334338263,-0.0668305012483095,-2.5112090577215,-0.856978115783849,1.37698104089802,0.301754122789466,3.54809667561854,2.08274651665141,1.39620878027024,0.357523564907872,-1.2847744050646,-3.54696595958968
0,0,0,0,0,0,0,0,0,-0.203738181718081,0.441457222607679,3.33193816017277,-0.292925496235393,1.43179699238381,-2.96251975087186,-0.442860593099081,0.0944930650849562,-2.15641059153782,3.1340389051379,-1.02075398576139,-0.122920433592217
0,0,0,0,0,0,0,0,0,0.941654933297559,-2.8221213501399,1.80522926862984,4.40820738103753,0.0194264905817078,-0.383544565088001,-0.185665596978432,-2.09676263888637,-0.843105548543775,-2.02924922719839,2.63026232589134,-2.77187849837206
0,0,0,0,0,0,0,0,0,0.208364004905517,-1.49230028279149,-0.704700877768456,0.222372359319323,0.760772723363042,-0.724843526890529,0.460585383178619,1.42195486224257,1.99295559037906,3.02602012845923,-2.16310912950214,-0.34071760556997
0,0,0,0,0,0,0,0,0,1.14807635598217,-1.88301412925491,-2.49618205714911,0.286813771640171,-2.35500953447074,2.56526283201515,1.55124311146483,-0.0830452281924955,1.1284717091647,0.618917539858407,-1.17646306503893,-0.0578880030291067
0,0,0,0,0,0,0,0,0,-0.458856855951944,-0.445691894894284,0.698146154465995,-1.20399798550326,0.391422570449604,0.140628135405752,1.01247130589672,0.195788354320228,0.268482187578296,1.09329045981955,0.389436948158667,2.04883204244665
0,0,0,0,0,0,0,0,0,0.11875224114267,-2.02717438892533,4.21399968074811,1.90017938244067,-0.468473776708059,0.210053362595987,0.444178474270683,-2.1101348195948,1.26065260267486,-2.34056558118618,0.897503274438045,2.2508074797588
0,0,0,0,0,0,0,0,0,-0.342264270587071,-2.58128620564354,0.192356701959677,-1.08110782501766,-3.54324579487413,1.06605883053133,-4.39077771150085,-1.27216357361526,1.85828349765642,-0.570428049082416,-2.37673851569434,-0.689515324558925
0,0,0,0,0,0,0,0,0,-1.47281486652046,2.85637898764383,-2.69781093575048,0.873052491161854,2.83559367183675,2.13015038291689,-0.521373679712003,-0.178361835705067,-1.72729845158533,-1.5519717357808,2.03752375227028,1.41127636135792
0,0,0,0,0,0,0,0,0,-0.670043264322595,-1.39897614656013,2.55359442728063,1.62837457432936,1.40624634774857,-1.24872145846346,1.19586355414192,-1.41247339689306,-1.01714324354911,-0.871962022574605,3.89411146761812,-3.22600564769044
0,0,0,0,0,0,0,0,0,-0.00517889960792404,2.73369272378147,-0.060925565265551,1.89026367975604,-1.61636512321076,-2.21003051073375,-0.524378535001609,-0.115365771142392,0.0287558482877802,-1.9820099703687,2.35921060115458,0.264025387433675
0,0,0,0,0,0,0,0,0,0.540136292524458,0.823176821171421,3.99348013804111,-0.0520613643300038,-2.93778880381423,1.27889977046774,-0.965540130336596,-1.78993744202317,-3.20908209588942,0.667093800746356,-1.89955319931684,-1.76785232263618
0,0,0,0,0,0,0,0,0,0.387320238329832,-0.171544285580722,2.9012528818201,-1.72943387925637,-0.583444027592435,0.280263724993628,0.218055553634461,0.22525450523316,1.18754072375109,-1.07280808390189,-2.75971111233272,3.4686527915888
0,0,0,0,0,0,0,0,0,2.71509334172374,0.715107014270959,2.80311590371135,1.67085906864624,2.51397679142221,0.770004047156234,3.20431357398212,-2.59473484412851,0.936875625617183,3.71211347691474,-0.435776251225368,-0.964007690236374
0,0,0,0,0,0,0,0,0,-0.771092791084433,-4.52423133491279,1.57724535659406,1.23451951165245,2.83054319606554,-1.50895509722482,-0.952976501519319,2.81771074102138,-2.09126521578132,-1.4032098067004,1.80688346984466,1.26258437036535
0,0,0,0,0,0,0,0,0,0.288985032450852,1.477620133767,0.272311209288624,-1.13800300289694,2.08623793777267,0.360185336643381,0.0556719368663885,-1.67689477518597,-2.68346870312385,-0.0986966328303326,-0.443828166864594,-0.819032367235962
0,0,0,0,0,0,0,0,0,1.30680487070532,-3.10518978115557,-0.136166159965858,-0.333689863293008,1.63865664774891,2.59610152377831,1.26915422323452,-1.40928768780907,-0.799234962248594,-1.40034881065369,0.521221974615106,1.24374323556755
0,0,0,0,0,0,0,0,0,1.00241480956416,-1.04956458723591,0.900985527437705,2.10563322266884,0.803874682116941,-1.15165522650223,-0.255761423004011,0.141203876994127,0.84319336937859,-2.99491818185272,1.07171360899286,1.60164943214441
0,0,0,0,0,0,0,0,0,1.24156022275151,0.242915672579851,-0.71166075152101,0.700631407387718,0.711244581048151,-0.748082747382053,0.335124906362775,-0.353224330766147,1.78286391211061,0.708417666620343,-0.0072613981282544,-2.29528560951643
0,0,0,0,0,0,0,0,0,-2.14237696770685,-1.37191549884538,-2.85797210101214,1.42831820938339,-0.692577936469737,1.94924620867016,1.40648600590035,-2.32566415611288,-1.8501427874142,0.826235771287798,-0.662974873964661,1.37598602449477
0,0,0,0,0,0,0,0,0,0.552122258406463,-1.50380296732631,-0.572982150119373,-1.18520713937352,-2.27590908642652,-2.05151699803366,-3.1711733320837,1.22988626072318,-1.67629679045008,-1.83350404038146,0.816088015715084,1.84693737838782
0,0,0,0,0,0,0,0,0,-1.18486436836357,-1.8949630206582,1.7214385237257,0.995290571251118,0.270328875362063,1.68128645179545,-0.301685849900499,-0.481983356428672,-2.58826937182473,-1.71826365058245,0.863654683153702,-0.0896162254949812
0,0,0,0,0,0,0,0,0,0.0118975498234573,-0.984941090426596,-0.50823263745109,-2.86677217602192,-1.30650248385706,0.379362148318928,-2.02855024748484,-2.08110751517291,0.217115477881638,-0.377667644784473,-1.32758668929232,-2.55411008293799
0,0,0,0,0,0,0,0,0,-0.837810812624964,-2.09790243173851,0.263667927702128,0.599179943483952,-0.580622119923245,0.337236598633593,-0.986524876690437,0.319038003027852,1.09003701673232,-1.37050263703997,1.1521981604063,-0.763586543519739
0,0,0,0,0,0,0,0,0,-2.28239904795167,-1.0711788825858,-1.62003198339817,1.9903558604319,-0.818882831244532,0.374799176606134,0.202089226615823,-0.669562796658355,1.77231143453367,-0.470757813491687,-0.658022309542689,-0.216981514548059
0,0,0,0,0,0,0,0,0,0.442521838481695,3.59722650816002,2.88070629536277,0.893633428778522,1.73696379055616,1.62971127139125,4.79531816451685,-1.51046382473294,0.542843685176831,-1.9271067366617,-2.07770637048854,-1.84166233762673
0,0,0,0,0,0,0,0,0,1.93995881833294,-0.283144530550469,1.40940679240775,-0.0943319748334304,3.22168480243609,0.354314583266027,0.324666983094237,-0.620147208236226,-0.582117369047126,-0.92181836229909,3.02227163505315,-0.446131493312542
0,0,0,0,0,0,0,0,0,-0.297535403466091,-0.470223638512997,1.84249804965308,-0.0477389548734528,0.0887797266764441,-1.88096452482879,1.26293072544779,-0.579513507396282,2.672691024027,2.95241469278357,-0.728749258520315,1.79999970232915
0,0,0,0,0,0,0,0,0,-1.07923754297139,1.05299085300949,0.832364339117234,-1.47622858650151,-4.8924762034804,-0.294303832192814,0.51313024723435,0.34512598747964,2.55322159254017,1.3972854865915,2.43695776338817,-2.20567006865331
0,0,0,0,0,0,0,0,0,3.10035055166797,-1.23282085163376,2.62762833286334,3.08649158915138,2.03554310906831,2.05433870587128,-0.482337916700528,1.23471601062317,-1.90102686485971,-2.62162598632659,-0.684531873502823,1.15671531458918
0,0,0,0,0,0,0,0,0,4.13823677367052,0.812522968100423,-1.04999919201621,-1.22897884845892,-0.677690023789692,5.00729113647339,0.220396034289264,2.00605403941546,0.536323277176876,1.64636653712907,1.35127839830068,-1.53834665722129
0,0,0,0,0,0,0,0,0,-4.24798334477417,0.329339752103804,1.52962833716193,-0.469340340511664,1.71207310605502,4.32054157220848,1.34163018572268,-2.72671456868292,1.78975478546409,-2.27522491500163,0.621656642691987,2.3067023297176
0,0,0,0,0,0,0,0,0,-1.82414604021516,0.676494544390444,-0.326751364897395,2.65453706221346,-1.33718219089936,-0.950226758851851,-2.0861911608009,1.54831862928246,-1.8903863020198,0.304522391766365,2.7644823432468,0.970639548090877
0,0,0,0,0,0,0,0,0,-2.92726508888578,2.57844250798621,1.47212966546999,-0.889309707869817,1.73546757300108,3.44164700964482,1.24814198021862,-0.161939746009048,-2.45907852731858,-0.598227227340193,0.372924588542115,0.400889666338831
0,0,0,0,0,0,0,0,0,1.60423542033412,0.160453376701883,-1.85136531887512,2.23087662611913,0.281277594808764,-0.367345461314799,-1.44136935491393,2.48796975757854,0.682958433914334,0.917217692097825,1.06149718240091,3.69204277191739
0,0,0,0,0,0,0,0,0,-1.70822576023288,0.0208130757509281,2.17194678001092,3.57193765050664,-1.80042176579923,0.562798447885901,1.28927037508697,2.72814877824064,1.26596400997931,-0.629201959487232,-1.85322947923147,-1.25148537848413
0,0,0,0,0,0,0,0,0,-0.155410207259486,0.138352160787767,1.38750956016411,3.79655230212746,-1.31447590656861,0.331448510789787,2.3256516370423,0.958031553025983,0.185087681909283,1.47653797640084,2.07695202760691,1.54754098201021
0,0,0,0,0,0,0,0,0,1.47347512320875,2.96584627183058,-2.95338620524241,-0.858478504112421,2.37815675862803,0.0662803579054225,-0.990722536920385,3.16869319283354,-2.68292707411181,1.04771069793314,0.747867147843094,-1.88926811162664
0,0,0,0,0,0,0,0,0,-1.25699627782276,-1.28692607794102,-0.628420848428214,-1.12651359870703,0.782165565180324,-1.64288231581202,2.02497796768323,-1.20499152178957,-0.388545865628827,-1.87834102688075,1.59215550004627,-0.638546556664455
0,0,0,0,0,0,0,0,0,1.68932743972613,-4.30865997323333,-1.50300220240065,3.3754882686509,1.54187259176413,2.03560524606599,-0.596422410911162,0.135374025626359,1.56618217316308,-2.35006276300872,-0.177768504808133,-1.50630855815507
0,0,0,0,0,0,0,0,0,0.389013165762366,0.814648471482924,-0.480838704632087,-3.84375204797436,-3.67397072635346,-0.278482655113828,0.0753958769482872,-3.22833186604611,-0.456339247120771,3.1744364255358,-0.149384797579698,-2.29690191194863
0,0,0,0,0,0,0,0,0,-1.4592905079296,1.54884094447933,-0.069212014582325,1.7789109667485,-3.3020043159451,-1.09370566245028,0.0401548232072485,-1.59473575786596,-0.45756719852254,0.52769341463664,0.173452964828595,0.458170840795648
0,0,0,0,0,0,0,0,0,2.77008631361995,-0.542331222427249,-0.815134238924841,2.23038391712024,2.52952746664799,0.525139828096642,-1.55425910254416,-1.36205354979307,1.34505951722561,0.672128565752795,-1.79223086051347,0.310422321602525
0,0,0,0,0,0,0,0,0,0.71406284657786,1.58047393701407,-0.884331190842737,-0.302465760682901,-0.41625744023526,-2.68284014315602,2.67994770118291,-0.557085195343003,-0.526144319342336,0.00388254463762578,-0.62711719270034,0.98251013068068
0,0,0,0,0,0,0,0,0,-0.868969032964108,0.4428053763137,0.673212797052388,3.47919170323633,-1.19774652609695,-1.57690629938452,0.334408660482268,4.04194523769607,0.278187214213546,-3.97374582882059,-3.43861591901252,-0.581658782083598
0,0,0,0,0,0,0,0,0,-0.713236099313258,-0.986210057160034,-0.12923599888388,2.67966579102769,0.613253172567203,2.10897953574994,2.54976959930784,1.12306998410636,2.25377689222724,-0.794365544805499,-0.5178376346062,1.20933931287627
0,0,0,0,0,0,0,0,0,-0.429994336283792,-2.79975050090774,-0.566353859578741,-1.39397427379562,-1.42354594626033,-2.75463854537121,-1.54623489176146,1.37792348532161,1.67401099804928,0.673477328494708,0.81652544873209,-0.73283030956997
0,0,0,0,0,0,0,0,0,-0.154137303993409,-1.28785192757429,0.295072621331125,-0.316098520640384,3.5445930021279,0.204052787780723,-2.24659017103233,2.34051084896635,1.64241595871146,2.27860192824846,-0.685546034904453,1.88391207830398
0,0,0,0,0,0,0,0,0,-0.687175903275294,-0.593531129159312,-0.998531067296981,-1.33906531288625,4.20074107721359,0.636564550776366,-0.918548670140142,0.634896276675856,-2.62840721848484,2.72342134553918,0.997994591716628,0.172237281185898
0,0,0,0,0,0,0,0,0,-0.917616890272926,-2.13893000171608,-0.155926776438757,0.578918325859036,1.44288296079528,1.29331385411541,0.0548369712803261,0.728622015554806,2.17113316815279,-0.132534473714577,1.07936851902343,-1.93744039598693
0,0,0,0,0,0,0,0,0,-2.24524363088231,3.11118855460002,0.119523325045829,0.793138856841395,-0.797061616136488,2.25513903843961,-3.38916903036971,3.98043389297218,-1.22700885796654,-0.0411089982799883,-1.52536756754595,-4.12462607167961
0,0,0,0,0,0,0,0,0,-1.39944026318058,-1.97336049189252,-0.882006242827133,-2.56066301133642,-5.06116395713378,0.756058860180954,1.00498404671294,1.16719214109483,-2.57978590365929,2.900193144116,1.04515237730474,0.843556980248513
0,0,0,0,0,0,0,0,0,-0.957687057750868,-1.39953445566487,-0.442131786308541,0.441776427866756,-1.05932145021247,1.08484375547889,-0.186469301853125,-1.00602263072043,0.189473139990541,0.38434965073977,0.00557071856798364,1.01610905938683
0,0,0,0,0,0,0,0,0,0.632706981742243,-0.258296435882254,4.11651762334421,0.466410870897329,-1.39009201836393,0.526357318051423,1.99590486327178,0.65824130279978,0.767788270025317,3.23404586162419,0.370116406115209,-2.85496462194852
0,0,0,0,0,0,0,0,0,-0.666758371673841,-3.54262867766599,-1.43945707212406,1.31064165853457,0.587018843681161,-1.4679795262601,-1.70421721524384,-0.135885935817697,-2.07380870987461,1.34255875611753,-1.38945768979983,-0.0432581583201326
0,0,0,0,0,0,0,0,0,3.53637203426864,-0.51572715970007,-1.23305139379659,-4.23950637687087,0.805193293984008,0.450661848369936,-3.33827544828547,-1.58640098681895,-1.20351699492902,-0.0527173993392385,1.43864119034431,0.27658280493656
