0.768191523223435,-8.94860428395865
6.24055460512274,-8.09399792454958
8.80341103245838,-3.22981127512984
5.8912665026635,-7.69245033950808
6.66068952688366,4.2072507048804
-3.46605281295276,-8.00305820941574
3.02128597185691,-8.46705387144421
7.90707457113773,-3.10849593963278
10.9630646912014,4.59929170920038
-0.289987964720286,-10.7397242088258
9.5865647280688,4.42849295563586
-6.38920925075996,-5.93636573741492
-10.5165922191739,-0.780168343356203
7.71852277201081,6.24651793527338
10.9102710946876,-5.59550909830171
9.39477442744346,-2.41807919812389
-3.09008146505532,-8.47439566522219
-8.68672320288301,-4.10250876116919
8.98453912010575,5.32896044369851
4.16051815818198,9.12543447420603
10.811770958232,-3.41767638077929
-10.2329860839039,3.20649561917047
11.0584630971993,0.601739714593424
7.45425926439496,-6.52043433575129
-9.88400177932673,-4.13446895585748
9.06524369376944,-6.29678290753826
-8.52787335222442,-4.66772190282255
10.0207837536043,1.27215151831383
-7.99349575797625,8.1140308668896
-0.142744959124107,9.35885559917739
7.39773231929312,-7.93834941581844
-6.66318450414147,6.70121388396069
4.77955849991031,-7.41982879184965
-5.29447734849027,9.3186209784466
1.08154626422911,10.5617303907696
-8.13427895863011,7.90756842278276
-3.25118959958249,9.30391326722132
2.51675877752348,-8.57658438428436
-5.80833009263057,-7.71324069884769
4.86492439570057,6.12571761686529
7.96908704963571,7.40297522091718
-8.86393322124163,7.00276123584292
4.12563213272646,9.82426178973754
9.64288397335618,-3.70439447728829
-3.43200776227822,-9.01532078307281
4.97603082785394,-8.98392308332544
-1.47761159493305,-11.3140713558837
-2.19296871966224,9.67980910928605
-10.7735435427663,2.63199427797318
4.31069268438478,9.04102789964307
6.80037031762134,-5.20563713541155
3.54459266662468,-10.1893509865949
0.59134797694589,-9.74597952999359
2.90032807993824,-10.6967844414101
-2.08586765897429,8.81511691465741
-10.5034866323424,-3.18501175715684
-2.13565511114844,-10.1679066150324
4.33739574317198,-8.97459540747593
-9.58242571018275,2.74918092216693
7.38096178482007,6.02274143997429
7.54224954543067,6.91387126105951
-6.39900701080386,-4.69413481681068
-9.55796490079515,4.36351161298814
2.3078110350226,-10.2966250224006
-6.37842638262537,7.78115334246294
-8.10469410558497,4.08271780041056
-8.59767723249472,6.54735201087652
8.38333657289095,1.45869536364364
1.12621081008455,-10.150841392826
-2.27931350044273,9.69609101394647
0.891011689761297,11.6098048626239
-7.36436273226094,7.3689312394222
1.54001046274071,10.4302254585327
-10.1352868010565,-4.16256496934251
8.70672157607679,4.73825544877092
-3.60177675494697,-8.40474842861719
2.43307776461962,-10.5825443296058
-9.21777068120319,-3.72413754614542
3.84835182456278,-8.8371629059456
-9.98536589885679,-0.982789989591024
2.79990255755257,-9.46338989541491
6.15502957837925,6.29580261588866
4.53782676954349,-9.93202181229671
-5.98546559261607,-7.19634470136808
0.900270597160872,11.7178990594777
6.62276675435718,7.18386834917865
-7.13250799725934,-9.03827373845425
-8.37318802917183,7.33446846343602
-4.7184028028716,8.2540231138099
-7.17979308021213,-7.77620611088002
9.66159225424146,-7.96709762176248
0.473765221016492,10.7689356698215
9.77017132627,3.44859320748762
-1.00652809656992,10.7491809427152
-8.80263880606275,1.2844289262795
6.93714722692736,-7.79138202150461
-9.64230456364697,-3.97653059876265
5.26856381982322,-9.57937752742425
10.1547567368602,0.159409177719883
3.90560563422042,-10.701740675155
9.87250436769632,1.43869891902661
-6.64758461980042,-7.63320238832723
2.24099578834529,-8.53694436000028
9.32674078854085,2.640030342947
5.51601476339862,5.18423338029323
-1.21549841648465,9.1972835854656
1.34056301128702,-10.9950714205607
-1.9362942652473,-9.86363044526867
1.88712798395138,10.343621232673
-8.05284954820295,-7.35734913806916
-7.31511279017222,7.99004628941215
10.1984308937969,-4.97794105119988
-5.6448765519755,-8.97549405889266
-5.41395772368381,-8.43131752963152
-3.21454837171525,-10.5492712753785
-3.25737955999271,-9.21886505760817
4.14454422857927,-9.17527757577767
-10.4224744299278,-4.66769133026936
-5.18855922819412,8.98982936584236
3.89263975967513,-9.82459302915103
-9.71846572428209,3.3644248898535
0.549460749661114,-9.84144275820585
7.0911841045583,-7.1703535633122
-2.77780635839155,9.79181250516615
-3.09831677843353,-8.34394074976276
9.65000129691574,1.50330353576689
-3.31378107006071,-10.3875613255387
-3.35141459712258,-9.95495978235799
3.92208196648377,8.80501591824388
7.54730926041468,-6.09390041243685
-10.8197233093391,-5.77255928800293
-9.40922548432072,-2.65712118700757
8.16834917555275,-4.4691394356742
-1.00378892384447,-9.20234995332013
-8.44466907238926,7.47656605674688
5.04066629245297,9.6556544655221
8.70783720643555,1.03954252333868
-10.0499335046638,2.29164835559652
10.9478691010939,-1.75870625854789
2.82462675233608,10.5047929626054
-8.45852129427712,-1.17845154200912
10.4945031824625,4.79048046966409
-5.95383187270986,-4.45567916486522
7.74951730419256,6.08190292822218
10.3379208066884,-0.566343490914794
-4.70545242365188,-9.83497515125703
-8.50622895002385,4.59209565951452
-9.87588837519304,-5.45447458794233
10.2484573217038,-2.63567297243832
-10.7127325680653,-4.57222753533002
7.20514861442113,-7.94003701155575
-8.12557673204482,-5.74259326103453
-9.31132249965624,-0.197289774452196
8.43764416370597,-7.72911091154908
8.37479733119413,4.08102348535369
-0.747771745915037,-9.5839916110062
7.60077608963765,6.20562998725257
-1.42200941574304,8.62480983854302
-7.44597347332561,-5.75665687459747
-3.23545034458628,-10.8388886842822
-7.61065610022728,-6.51156434919131
10.0699376685448,-5.02730354627904
6.02877026469937,9.00693572894105
10.5176179627387,-0.788503032306611
0.144538987881197,-10.3109916256031
9.73082873047318,1.42327005557144
9.57043865100162,5.24763456338366
-8.2789471785832,4.90850007166929
-6.6791981549284,6.7885720664554
10.2618109745169,-6.17844307730751
-10.4860915017265,3.28961053886412
8.97391397305889,-4.77971501355334
-5.28382006447839,-8.24003221279085
6.33279995042425,6.69877600368022
9.14941121133125,5.27837609590911
-1.82669095956995,-10.361026336989
3.42200577076483,10.4828690903009
