-3.401809125286,1.58525018533992,-0.6613728447539,-0.380108822603761,-1.576052944698,0.0578308721381515,-0.980025074437726,0.994871841488937,-0.706914829192139,-0.541384810115152,0.921745417614928,-5.41668769578142,1.24811795081273,1.93544890415775,0.677483571292442,0.635189544919297,-0.951224146580375,-2.49304747048562,3.76859465543469,1.54156227504706
-4.00055977585674,-0.880844495467557,-1.50281632499929,-0.281924083785355,0.900176307419702,0.959477491516005,0.699820101417294,-0.621995548800153,0.559903018082115,-1.59352413938572,-1.85482979010967,2.65129979006421,-0.605755371050151,-1.77196418538887,1.0083815762203,-3.67529692194068,1.29969392616391,2.54266549951621,-2.1802625453814,0.728949897114347
-0.559488783833901,0.0501348522342047,-1.59737237899227,3.14801332129292,1.55220258046338,-0.725374821356263,1.37220040452464,-1.16634752193674,1.46062620340183,2.21401556399712,3.58510810894194,0.617167997705916,-4.09599586757199,0.860127105183375,-0.783738208197632,3.30494556288229,-0.339769974151359,2.05004540503637,1.42633772678895,-2.37048281221134
-2.42029558525901,-0.492198745826416,2.30516395796539,0.781190079173237,0.940128472825305,-0.180877506963882,-1.90371591812971,0.710251606939071,-0.784917937008833,0.412662813003413,-2.18087569362955,-0.798082483281108,1.6656839043432,-1.43982240701788,-0.533018272081943,0.365100830396194,0.24466758494688,0.15063821170078,0.422508577376755,-0.432497266590082
-2.90235567554203,-1.35212195591139,-3.94696051644922,0.47720417603732,0.648029779976594,0.289689255657519,-1.78333313952322,1.04760399390149,0.944185383809123,0.548662877620332,-0.517462839516571,-1.74833416674197,-0.0798133043381049,-1.77577552356703,0.371760850693449,-1.41668455366928,1.87035383570188,-1.58206417853222,0.135753478036556,2.05791190131733
1.36717532846697,2.09418475630465,-2.73764112085749,-0.875052389696869,0.403012285486901,0.379639328995373,0.275644109976551,0.345995778490544,-0.0185798022432737,-1.68061171637558,0.400719331923388,-0.217238744551937,-0.0521890950984325,-0.672979955300454,1.20976024518576,-1.8703534881586,-0.124607641886404,-1.73308278299954,0.0590438133483406,2.10984788183867
0.141681290566741,-1.37592747357829,3.60077683535352,0.325359943482218,0.137820136676685,0.442565423113693,0.284030772510406,-0.75662205780035,-0.210452030358524,-1.02022096360547,-0.183694316663703,-0.816206871440656,-0.754149344357582,1.13048164155149,0.618361849067369,-0.541306003439742,-0.632303587581094,0.487399105640069,1.95330961567802,-0.0321289800010083
-2.49082836039282,0.615819367140606,0.582935610878796,-1.11061218765541,1.0829042296053,0.885041214588984,0.795466949774529,-0.955205429327809,0.945535493968845,-0.153158946382,-0.0912354718527345,-1.39693670690458,-1.50854506541849,2.33406930698626,0.546649840681338,-0.163569584244905,1.0281332204059,3.37051016897213,0.211775761749034,-0.00643435482395288
-0.97684077939296,5.40386899972236,2.37346828478247,-0.168084691208193,-4.74115069888008,-0.932057842477422,0.507127654754148,1.13828698820241,-2.26330159750038,-1.90542532072757,-0.669095559743207,-2.35129715844832,2.30448824187099,0.676733796957808,0.883508308733906,0.344310278037791,-0.830368487765032,-1.39707873625426,1.07298640422255,0.209030041263534
-3.0737567874264,-2.23738039092617,-0.844109558150912,-0.00549512520500982,1.24308838886825,0.409620936011318,0.164671088512348,-0.316179831798573,-0.240828860771676,0.199356271708152,1.085466782651,-0.356078906015813,1.10380197072953,1.02382472134144,-0.0743289943337851,-0.931259969660404,-0.848834948205529,-1.77760708628219,0.0317836201681162,-0.284107315447832
0.567308863577643,2.27877120914148,-0.723130469710754,0.986993204065233,-0.374636895974446,-1.03712339698071,0.0808503738296718,0.939986458333598,-1.15180037551259,0.85992026363493,-1.31882777608025,1.05007644574955,2.90251115064619,-0.971003107575883,-0.625631330483563,0.109722643293206,0.920730691962542,-0.62750138908435,-3.89725845276418,-1.05863202600299
-2.89162671624034,1.19401199649123,2.08858307088489,1.97353513580861,1.20290276806413,-0.0528885580037605,0.983397038636129,0.0789439072864085,-0.835608785329591,-1.17678830070865,-0.829238240138477,-1.30386662161774,1.68341009956135,1.68385128428847,0.0673100624073223,0.0207364824840686,-1.96104330986417,2.51487560139668,-0.0497714087998941,0.973266594056071
-0.137948723415741,-0.000156720073581178,1.43207910888247,-1.68294483506333,-0.978231895018555,0.302471125111279,0.0912253365477603,0.231996681859285,-0.987193483384357,-0.442104024155105,0.957289148508202,1.09874687558736,1.67264868235239,0.717422151443472,-0.832460668863093,1.22410150758055,-3.14130056344671,-0.984337698058262,0.893943823432821,-0.0705182112025601
0.984107853776718,3.25192682248654,-0.940278289470488,1.49458959209619,-0.657517134504321,-0.846035238163438,1.35209293339265,-1.11046336654846,-1.86146241807345,-0.86220222985845,-0.975889750991899,3.09339446455208,0.251234310490139,-2.13695710805416,0.831290096757725,-0.870048778741539,-0.069011399049363,0.548302672842811,-0.343203065739418,-4.60296871412766
-1.28957271256215,-1.96810126454705,-4.74062399832491,1.14119082968964,1.54984609873914,0.494812659543038,-0.0800232462419619,0.0865487358174615,0.354247476987674,-0.489304052147954,1.18575899385368,-0.436218565765356,0.120796822265015,-0.586583696463218,0.580707263923945,-1.71763465902815,-1.2112537604385,-1.98904020472393,1.16767719219932,1.51166878231354
0.539557165573778,0.510767620696641,-0.177861453691416,0.410777641024291,5.0448513381164,0.409998382960804,0.250085595860946,-0.00202499389898125,0.273087419322762,-0.742094551136885,0.100538848677228,1.227489950569,0.511203083357567,-0.359316584182303,-0.112145392603005,-0.929767468276177,-0.960047098793855,0.278222514439285,-1.92814055159049,1.9466047162326
0.565063071191873,1.02061372792734,-1.33504494355358,-0.28396429859903,-0.0975960433670523,0.538583635413051,0.434087652628559,0.268999446282183,0.704677098309878,-1.74772865947521,-1.13283401322314,-0.228922175547145,-0.759266478693368,-0.68682427177662,1.49397833357677,-2.93182083276459,1.76273584431231,0.473467745376351,-1.41517368752626,2.86826287174324
-2.03776269694111,-0.469864426521095,-0.970070933412257,-0.124047595353869,-2.63816499622416,0.259844626479351,0.548147242924866,0.343713287846554,-0.362576558000403,0.445014751739824,-1.28134231854365,-1.33299811211717,2.29136051944488,2.16410654209731,-0.349389702167818,0.273572203909628,-0.498328019115482,2.49051772235022,-0.887182078861524,-0.0889083278261089
-1.49238953635241,3.12688432498499,-0.914614132231216,-0.151119040330019,2.9972939832579,-0.197726951039749,0.248954012346153,0.401527201224884,-0.977579337539887,-0.848729351043485,1.10001180515382,-1.1726567900382,1.82326912668238,0.528639242993646,0.398081870647255,-0.642745960714558,-0.848812121510483,-2.7519917423526,-0.754497369248478,0.826550051474072
-0.481624210056974,1.30097542664895,1.26730727789676,1.78396047587601,1.24919573543473,-0.620973537167335,0.307797998247361,-0.220808027741671,0.0940625916688469,-0.512055041969011,0.299951315794817,1.86320398044263,-1.86276464440603,-2.29642100891742,0.473352440416302,-0.750790968967968,1.23661675679271,-0.533466198464242,-0.825963895130358,-0.381137162885593
0.234977814386605,0.491204284307335,0.208466826559035,-0.916224121800286,0.325196039877002,0.253333047082854,-0.99484560913489,0.551589397114241,0.120549315944656,0.295246502534956,0.442220772028977,-0.531120290417077,0.0307539324810271,-0.0800552755565006,-0.63023853638396,1.68575446393511,-1.27439134854399,-0.0371534536095823,1.53210215995581,0.793373208395819
-2.78805140336819,2.14204955293258,-0.26149154170505,-2.47630887612347,0.946144260364668,0.776460413557036,-0.481551121385642,-0.36294489832249,-1.018161738886,-1.72399784213524,-0.173118139291747,1.20047078868176,0.387193848513003,-1.3164215274581,0.494708784162923,-0.643098417925897,-1.76168905541226,-0.369344216283258,2.12621754394537,-0.802330295620105
-1.96454699862347,-0.0175803375787347,-1.94835241428769,-1.78792938916708,-0.392737803277143,0.386931149117351,0.358264248974788,-0.2510407346781,-0.553916827523329,0.917279699400268,-0.799252281607503,1.59626736156945,2.22399576442711,0.58195281280323,-0.693440362566635,-0.1084326570587,-0.0352446174020165,1.16805109617067,-2.37301332074485,-2.14032512315981
-1.68345532416671,-0.918658346680483,0.886788294385588,0.577135274980024,-1.76850597832014,0.263680655877445,1.25506887546331,0.107876168811064,0.5355542863462,-0.955132213453531,-0.205863620158265,-1.29795258931222,-0.0952912976900718,1.71356682078772,0.953972000981375,-2.1736268974444,1.35676310902378,0.437845750806681,-1.69350225083627,2.27275044770454
-1.61956951169296,2.02189450755382,-5.41926632724519,-0.38010123240934,2.42900931644074,0.237279547971565,0.445551991025518,-0.302800212288313,0.464910637736383,0.620443356628734,0.316804321789677,-0.16178579185104,0.0776552617069128,0.0398272119888827,0.461211311823574,-0.959391278676642,1.46227745569186,0.414044390273314,-1.78955552475135,-0.732839387895835
0.0277692750289935,-0.668939871325649,-1.51133897588272,-0.282777518620532,1.36260162821976,0.343018154836478,-1.09236648644464,0.734260628657266,-0.280173475444743,0.722966859521665,-0.731457609718965,-0.912148995478709,2.31700172948768,0.354034738741872,-0.853359513602288,0.870477759585094,-1.4438484701707,0.194072040834244,0.0569410795901651,0.692065448595036
-0.866635868857899,-1.43907435135537,0.129805541181049,1.69896322646399,2.49299399716788,-0.163735560946383,-0.207014142904389,-0.859153078574079,-0.336586291554276,1.5241532041246,-1.25854052155919,-1.11583998104982,0.875627661691868,0.850550823084077,-0.0302168677066104,-0.317869801453374,1.62200741603543,0.872204743246376,-0.824441351281213,-2.96259844395903
-0.49498308581914,0.430400253152283,0.0340499971358167,2.07104174977919,2.14079446501302,-0.259488241057258,-0.566560203306171,-0.352935311817084,-0.393745496232848,0.199418720583765,-0.41632617874987,-0.943052544047373,-0.386197073794558,-0.643446654382046,0.168862855389486,0.619314827339506,-0.404125871960236,0.650188096397193,2.0105558697569,-1.37454054730713
-4.36071754929376,2.56114621681973,-2.10024281957215,-1.1431343195106,1.07058388116526,0.425844666130978,0.160448225252359,0.00259980392554936,0.31749854330999,0.427018914686174,0.0172346485315694,-2.17063457993435,0.366331150593344,1.77315505328565,0.0995900389134214,0.53991149102485,0.688145559860184,2.09849696963388,-0.286165594833631,-0.0650238526236598
-0.814651612632845,1.36846646976197,0.165741129075195,0.915149643443134,-3.86703794881871,-0.300272538799672,-0.0215370701254849,1.62124940386638,-0.224671453740131,-0.365389616982768,-0.63039543004425,-0.658635437919109,1.28753464450414,0.218276229307758,-0.868048163418202,2.14877665043668,-2.41784475542574,2.49950649033353,0.678706826353099,2.48744340378687
-1.6867985163236,-1.95178133817204,-0.999861268626193,2.70111184741508,3.16091605726036,-0.102281616603293,-0.0867221828029251,-0.866780480409671,0.355247415647318,1.32339631519007,0.509250375243419,1.06479175068761,-1.05883120573187,-0.644071418288038,-0.742502284864137,1.19888962725137,-0.985446751751484,1.86683634947631,1.08323670239644,-2.15013768597039
0.0868325753176298,2.99727012377186,-2.18708390587355,-0.775290416590837,-2.25780498944973,-0.350017009575495,-0.123126593753506,0.0637289710120555,-1.13186561463562,-1.15187515700906,-1.37047881403124,1.75592868083457,0.235116972753056,-3.09825834089413,1.28077257036781,-2.15723733509163,1.76899260556895,-1.66133001272211,-0.560634284461578,-1.82986542503227
-0.547090520755606,-1.06369834062374,-0.315330436307933,1.3212197821184,0.893262843438882,0.301365881006469,0.444191241883517,-0.454920954309081,-0.137168777665837,-0.539998464346518,-0.048792846062136,0.795799287899473,-0.0992178390029506,-0.0672955174766075,-0.0291322967723444,-0.0322068239709856,-1.92602566303503,1.56717628803165,1.20934187441182,-0.152674148300209
-1.51336211060078,0.564822576971124,1.84601680430982,-0.88262222473586,0.0186541062637684,0.0835435600179843,1.05418398245508,-0.77751381288722,0.236258005955007,0.0517302830970647,0.93275708848766,2.92118749079609,-1.40667899705913,-0.197087414971234,-0.365525281022166,0.365970929248269,0.150970003096309,1.1746385812537,-1.34835258194071,-1.4057676898013
-2.13559524047198,-0.475554018882642,-1.11495579608511,-0.726264636884539,0.821433313211765,0.53219829203864,0.403636704004548,-0.260130438833783,1.16125624212457,0.605104376360611,0.512515788924699,0.298865493762065,-1.04697777344551,0.735078394133527,-0.137036054828018,-0.200922995748457,1.09030944065042,1.51875620248122,-1.39748094561861,0.528859334177654
0.198750767090422,-0.459290699964221,0.00509330441207752,-0.271970621677795,-0.700843210562528,-0.223578050728336,0.911496927260991,-0.266202848499565,-0.042483183815414,1.2191923976112,1.18361629847747,0.401768583338622,0.558393847837699,1.62218744061357,-0.526382420525341,0.59226629956789,0.392797078098236,-0.69799408937394,-1.83228472702066,-1.32770103299293
0.204116890475366,-3.86002016331488,-2.52197786803958,1.75830765324352,0.691081556737904,0.402996536854866,-2.21185656782508,0.54656838236812,-0.0751079593949676,0.467430588278895,-3.01807879043094,-2.35923016872975,1.69392156369268,-1.45805068399879,0.589169111646164,-2.17681949339626,1.3501119699161,-0.737828269889825,1.06548141831898,0.48568056405438
-1.35552926239023,2.78455210297757,-0.720916247648854,0.666297464034409,0.759203408223094,0.167978063571146,2.14744262234365,-0.823375805900461,-0.12145574762113,-1.02637814535378,0.0621252838399818,-2.05586746827475,0.00595163732310233,2.9855674993741,1.26071561980102,-1.08386151452337,0.487175841381789,2.3452302848773,-0.782690636911705,-0.0300722175855488
0.35160078314679,0.310721849222147,-3.96919588003542,1.47475172272016,1.45810794665934,-0.029402783277032,1.38791581836716,-0.199729281433167,-0.364685949366978,-0.6330569504278,2.84006225115531,0.154348111096607,0.472666399952061,0.891195232116225,0.178923866995674,-0.0206271797526611,-3.27487803763915,-1.90411446044794,1.17315900963888,0.605264255442987
1.67452732897532,-1.65936986008291,2.18406869211434,2.39218287651737,-1.43232318812492,-0.754141940087807,0.370910675643624,1.02047062560378,-1.16665282941218,-0.208942848723883,-0.501434326466086,1.43258020104011,2.8355501911785,-0.402341800897682,-0.904004255018628,0.0750669020444056,-2.15302518611425,-1.22623374959702,-1.84792349122116,1.07295577093439
-1.85348934261039,2.27203196603341,-0.934072441509373,0.321285750880021,0.901171732402756,0.0309085288817973,0.932474370375763,-0.0283911406913052,0.0757622389286441,-1.59485041530842,0.811464991669321,2.3428037212855,-1.1361071056898,-1.72130017778629,0.504776162879453,-1.00715008606627,-0.770540503535136,0.290339026236454,-0.601319078049608,1.10827909493577
-3.96969107970881,1.66838429580908,0.13914159587016,-1.71139205120633,2.73494942695997,1.04539301268316,0.476809556162954,-1.26361156879876,0.489124761779536,-1.75340944325948,0.759964361163997,-1.766903353843,-2.23675047160778,0.981055324101076,1.94776892269249,-2.43669914737777,1.54684956296271,-0.23607181171316,1.60365687306045,0.261377904367949
-0.472366136323326,0.0721446285520275,0.272688194777812,0.196922566427547,-2.29204768587378,0.138051437687006,0.211376708523182,0.776826837768766,-0.412521187290217,-1.29621865311334,0.786346988485721,-0.002281052176098,0.557267738108154,0.0499004695654501,-0.124409366598412,0.558678870439676,-2.97533321187179,-0.363790554592142,1.88507648176259,2.14643420101609
0.867676622381949,0.624604205399676,1.87844836716307,2.08926684796078,1.51344317870944,-0.319607478409684,0.110857726456804,0.415488437378487,-0.298414650615756,-0.798201976916854,-1.14220709782897,-0.14035644522605,0.632094776949743,-0.488449992121721,0.191380444113355,-0.584460190302179,-0.192065685340501,0.719276959061082,-0.996203910063047,1.45345142091875
-3.426383495754,-0.583233989539722,-1.42278809042986,0.774599801537036,3.36670680422925,0.558933282576983,0.318160627792334,-0.53401671364656,0.532230622801333,-0.682596582783015,0.258118160224944,1.52522121839376,-0.85232925149128,-1.06432156222319,0.239677788063692,-1.37708346273252,-0.474196416887645,1.11728321054941,-0.395498674208336,0.569169217538472
-1.58045008749544,-0.07219121361756,2.461769833631,-0.392526525313679,1.2142743438427,-0.0735834784209952,-0.0838505347278425,0.379920524622532,0.620909650072103,1.175769699923,1.5823393478242,0.684271993311641,-0.362922345864772,0.864291677957711,-1.50886683863518,2.44334729144039,-0.888893466869831,0.558912710078126,-0.967716001287266,0.719743767556822
-3.59552939294298,-1.6276173611272,0.905478974384449,-0.441179695096134,0.791990900408209,0.342827013254351,0.930756688392878,-0.835909985803983,0.141191734831281,-0.212544027727681,1.61209120230235,0.905039597219366,-0.608379374558581,0.76490906854047,0.323779629424386,-1.52535920078332,0.441549496463673,-1.62602769104432,-0.863844462804621,-0.615517630822132
0.627836066745666,0.936448546739544,-0.0641904176774269,-1.56297284589889,2.35741117508838,0.496585763861629,0.617808028745622,-1.08723561680978,-0.233167430417256,0.589786326261879,-0.537067461173106,-0.827300779541679,0.833358649360202,2.27294797305768,0.356511004395161,-0.581915015139285,1.4033476728563,0.862233140600397,-1.56884125234815,-2.14414367936925
2.24321864331598,1.05704174184461,0.164736977217818,2.03540999868365,0.014844237535066,-0.270352667999832,-0.452642078324826,1.03851498050077,-0.00199006171093657,-0.349188114058747,-1.95853730917625,-0.082080486741036,0.74304423621532,-1.04208619434105,-0.384168656661885,0.899219786647291,-0.999288775711602,2.807439511467,-0.241445911606113,1.97757624228158
-2.100335170737,0.76033947134217,0.122645241831491,-0.0572774862208661,-1.43554987826434,-0.388489483126954,-1.21492838566345,1.08161156918614,0.105393338585342,-0.215716323849643,0.0220276761542545,2.19161911298558,-0.85554928430788,-3.70313769208347,-0.336549457563265,0.0779402045402972,0.481683569612589,-1.47976880869671,-0.157840657094012,0.891021246242538
-2.92995007038465,-0.800328634790571,3.833101789754,0.180172443283889,-1.19110587720843,-0.213527481131285,-0.495930502659215,1.07816240945438,0.388879028753669,0.879440285356742,-0.916276494138199,-0.596092527414427,0.949469753964327,0.709648340558473,-1.06559027402349,0.911890837712383,1.06575023427082,1.24909220018071,-2.41807210251618,1.6496295508454
0.954536356179601,-1.75612020911096,-1.2337381656643,1.42004989285278,-2.32599715524642,-0.625863512568938,0.031221993903158,0.523664996910361,-0.0105202944611757,1.20251162714824,1.31491730968912,-0.655700801647413,0.359333958520343,0.292035227011667,-0.294661082319298,0.431322816100269,0.235736343922411,-2.64463242398731,-0.127841329085555,-0.193582749366333
2.00318509141221,-2.49494458855028,-1.33865849667619,2.95313817433975,0.425611038122944,-0.238709451122377,1.3017343535333,0.0757318301403095,1.14748114013312,0.935846047170557,1.01349253774636,-2.66048054043198,-0.135095874217909,2.88070822576934,0.403433570183918,-0.946700456912451,1.36430507195988,-0.404899290073973,-1.98636979104152,2.05883889874322
0.878502636191418,0.678653533036367,0.227096168021063,-0.396653286193944,1.19916589914431,-0.00550043293867188,-0.271164915069531,-0.543156057812268,-0.33583563153682,-0.356346955886474,-1.33776615570795,2.92162570137799,-0.530153912035777,-2.73288858910081,0.461793717416567,-1.6087243112136,1.67013985290743,-0.246974845359409,-1.51324024251798,-1.82191989418117
-1.36400767869204,-0.747208356854355,1.6392453768621,2.11768271944897,-2.01238698971109,-0.901586878103249,0.765613940601675,-0.696926413910066,0.157414813715869,0.438365615177395,1.48315484100043,0.867838894416704,-2.6838622629846,-1.01236749136401,0.635199530451629,-0.527113965954269,2.17446538499134,-1.85734228980736,0.220638575293273,-2.14256457311798
-2.48283034067865,1.6670524547978,-0.763580190666782,1.92510444010793,2.33280041529543,-0.70633909935747,-0.524755944777819,0.467704533129945,-0.879570304297383,0.31417983958659,-0.812721460485349,0.529765992586521,1.50267523241929,-1.81322803760118,-0.298918693450617,-0.078764111517995,0.129544579742541,-0.418252927033891,-1.29997018271516,-0.949006897610254
-0.939464131873844,0.0919967200292773,4.64583509081973,1.39533641858037,-0.0944767488749036,-0.515760988244772,-0.388459880694746,0.284528185887416,-1.96308577757402,-0.475234880845563,-1.34016274672027,0.821900123438618,2.54669467302996,-0.435480909839007,-0.909063316588683,1.31462727860705,-2.77104285790237,0.513417014290954,0.843259150222656,-1.3609262193535
-0.972108368059806,0.403290983117445,-6.67870723942605,-1.50070420485591,2.80868578664418,0.604267338553627,0.607985607341134,-0.438724556253846,1.09895016796408,0.698289031771761,1.23065295167887,2.37587316953725,-0.534410287018106,-1.02461630778713,0.24829595775782,-1.94500325054898,1.63469330372402,-0.909936938568462,-3.2767142710507,-0.23051625501226
-1.89399606361833,2.66244480910209,-1.10481742680817,-0.205832182194707,-1.77005444255687,0.0505936637947447,1.12696398078978,-0.13860945781912,-0.0491744248838919,-0.945716098196565,-0.622819488782654,-1.1745900969252,-0.282507864837027,0.865716893744848,1.23334170574774,-1.37235786994384,1.61471809894923,1.36645802204739,-0.79766670546523,0.131415157323263
-1.75259038646908,-3.47871608297725,-2.27294218274045,2.22741329287066,-2.88139241271928,0.196313596075333,-0.202818861644326,0.501551914613601,1.43063355387184,0.695921478442209,0.726976049676236,-1.88454290551985,-1.64317490069545,0.487196723345601,-0.0226379982801031,0.467001780822652,-0.231585785001706,1.16564772877494,2.23719781628864,1.97532134119957
-0.259211852334708,-0.798663582086351,-2.62561624797115,3.06297173801887,-0.970787144490545,-0.577311445026244,-0.117786822500044,0.57290411337076,0.206441007197578,1.04768648367525,0.22393523168569,-3.25375776413576,0.36423077138272,0.998289875457993,0.226037910808577,0.419596208369931,0.483503844960131,-0.346687695558357,0.946204664377878,0.447535707320848
-3.00075995495659,-0.902718115422101,1.72058435039742,-1.41945215121941,0.0507121940787981,0.721344831528444,0.700000495165302,-0.997586940151343,0.22283229047075,-0.139903009667476,-0.074143074268401,1.02640172636311,-0.641226336478752,1.04782465858564,0.0621745525819081,-0.57253996004659,0.391816570168008,1.804054414144,-0.47515289707995,-1.21317041320638
0.10469557396221,-1.7042187375342,-1.86985728038796,-0.831279111297263,-0.442557972356456,0.326803792678348,0.127787149659702,-1.1375037075007,0.524146724952121,1.49366269411071,0.0665713821790018,-1.45405070581333,-0.884189203499469,1.41870756942249,0.836830716933678,-1.31058822486464,3.41250373812099,-0.909021441700628,-0.444544089435075,-2.76585884635213
0.623269311139711,1.62362492675743,-0.137864043201111,-0.142090303687294,0.649076794335153,-0.525294117859142,-0.911247421840557,0.146895560912249,-0.541822605577,1.03544183997988,0.757190513195757,0.877659911201401,-0.161319099304317,-1.42325284749128,-0.733682037662674,2.04750087118507,-0.488232720297729,-1.22639976955325,1.01141152821264,-2.06819790137563
0.15847857709006,1.94343185835505,1.03963011212205,3.20661006667202,3.3373523992217,-1.02955690999551,-0.803494285984123,1.09534692832828,-0.468336069540443,0.322970925742781,-2.06732919301451,-0.605506852274288,1.66690514897661,-1.71599793445482,-0.195760913024504,-0.355778088829052,1.50884637218756,0.145748930163148,-2.96317447822091,1.02079448734511
-2.03636391970691,0.704485417782294,-1.17699408566391,2.09287541066708,1.52888264100535,-0.362674636601796,0.728094430310437,0.500217757565367,-0.392755273092033,0.196283898685763,-0.100718163274972,1.06207003830722,1.82309702599232,0.0184315331616651,-0.905759919425528,0.689206801925956,-1.91167604912395,1.7676669203236,-1.89069803506799,0.536347383161474
-0.835012526670584,-0.224835539743834,0.996461311476301,1.21398351898635,0.171404180657448,-0.231476179509435,0.369536620119351,-0.329273859830234,-0.400763986425926,0.0569619504107908,-0.469885221223337,-0.672874232794135,0.345646553975157,0.519219745720269,0.397836787759168,-0.709608771481893,0.836149897679482,-0.0305860041190057,-0.462087893276664,-0.972026843164355
-1.04414876749013,-4.99600253637092,0.472618535068561,0.656577424156257,-4.13217128523837,0.120665236663762,0.0910487523861881,0.0291920448820434,-0.146711220113212,0.862492604314379,0.476440066503443,-0.252689239554832,0.857049099340794,1.14194205641921,-0.440050462385471,-0.147670096070394,-0.741874196310311,-1.27451670072321,0.874940444895141,-0.623352576178367
-0.0142665935207641,-1.08043095368447,-0.0805723408660976,-0.44079237705018,-1.55023362087176,0.487357807722981,-0.21720608730809,-0.137438109803556,0.649276231108211,0.193241904347863,-0.299606628301178,-2.01484099269561,-0.908347762510314,1.22611014026371,0.543834617814311,-0.229275278503889,1.10300858238073,0.743763967319364,1.25357741216019,0.418891312091212
0.487010382336379,-0.947318335728158,1.03735462481606,-2.11560615450214,3.94461520746308,1.31234348061871,0.547281591172864,-1.54112327596007,1.88014991906464,0.321645569689736,0.885956721500425,0.39637084173171,-3.03547824021108,1.7643746518172,0.294911611811512,-0.384779393285557,1.55440911465923,2.31425121705849,-0.56815579807656,0.142237180002204
-1.26823043281554,-0.0377268817798627,-4.79530418856692,0.290629114710328,-1.24835487221533,-0.177270685570225,0.62602294681595,0.0880229439353231,0.598318579867563,1.18891710456734,1.96401338570204,0.250813857317971,-0.544547268651053,0.163436780636827,-0.147253716467028,0.317002372631533,0.344225579821136,-1.02320271225844,-0.546984828856251,-0.571368270663932
-3.18937949194045,-1.93255785591155,1.76846877737075,1.18609836510786,-1.40700965956734,-0.0242603893060293,1.81091214786342,-1.47496408770216,-1.03440604329971,0.583745945364601,-0.984860590045346,-1.57942612660606,1.73193824066979,3.61956552779599,0.559898398797845,-1.35884744069526,1.18508871403741,1.54220969064455,-1.22616283810832,-3.6726068774706
-0.802649774973754,-0.0805240469164833,1.51380546086925,2.61380982097158,0.123721981086648,-0.762240350699934,0.0770827951062231,0.452222146361682,0.190431036263069,-0.201443790423221,0.765028919902253,1.38121586988025,-1.28602502917825,-1.95830931895241,-0.175348843870457,0.175881777949222,-0.0728435254576149,-0.764315087813178,-0.301926122974541,0.885588554802268
0.211308314590249,-0.830274129173197,-0.254280693462441,-0.40988328301757,0.241067887830805,0.369394435649547,0.529081943458771,-0.842396603885537,0.830243033389155,0.00614908117592727,0.825440646821728,-0.0352790032712585,-2.06400826200977,0.412146082131242,0.872060119183941,-1.29679573202146,1.88480952257725,-0.580139214641295,-0.0906778857446894,-0.39078708320485
1.73792385691867,2.27955550878567,1.64916294384856,-1.77541759800681,-1.78736415238545,0.179363965956695,-0.108131013959501,0.70627335700599,-0.459940049536803,-0.799720317510239,-1.36100374004782,-0.332417927563168,1.19410804182288,0.415644601210111,0.104069340060054,0.131770400261638,0.0910227538509111,0.787159394619439,-0.889073065674325,1.19671116886157
-5.14527134457936,0.692474017783525,1.3325393749619,1.82980478112027,0.314732906186813,-0.607517836379725,0.471568521821007,0.0215705960199556,-0.433835776817574,-0.528988688454541,1.46418669905166,0.906108416171188,-0.695624343455247,-1.14280700902794,0.0302770925707746,-0.131816270308011,-0.56227403622572,-1.25866975133766,0.304068761552435,-0.329712389157063
-0.432844753809454,-1.53018668940804,3.67564335822971,0.54580189099661,3.62056870141065,-0.054357319342113,-0.163151793066654,-0.62932941192788,-0.114967452608759,0.744164042935463,0.264762814055349,0.782122592463816,0.123717151403647,0.34408080442223,-0.540534645746206,-0.0048736321695525,0.504944783411707,-0.823099535542817,-1.39688315102545,-1.14545703784046
1.46980101431765,-3.04413091890229,0.900810035184432,1.15181528076673,2.73592500018917,0.119997606729985,-1.33771176509097,-0.115451509503472,1.16931911634706,1.44987742317749,-0.112728490595454,0.513017045901301,-1.57843782466668,-1.27701021431779,-0.580072378846999,0.383375081873814,1.27572667774198,-0.144851382319214,-0.0720304723817549,0.100721465412414
1.52944606834859,0.856811996919734,-2.82889801485637,0.591032907230449,-1.03285094243632,-0.0936671638313456,-0.0310943225374512,-0.113278089283064,-0.658992747916864,0.237179544244501,-0.299557995470411,-2.93427697021424,0.934442756940753,1.28031267281864,0.861932000051066,-0.157985251302756,0.240930231526069,-0.764579445010351,1.78252778192561,-1.23268371925645
-0.964551051084254,-0.261393519368464,-1.92511861027139,-2.42618541464498,-0.886425382134731,0.905891215941512,-1.01782836000123,0.461510499758952,1.44808468887119,0.359497462673954,0.336232518257808,0.533774304563164,-1.70636684643015,-0.868487180750595,-0.352553412714419,0.726404592209383,0.342695481343213,1.17510862977754,0.802436251068552,1.62667152565878
0.396052685857476,2.15400570057562,1.68735538067157,0.408332967314473,1.12583958889066,-0.195299174495837,1.01285504061589,-0.370070556683458,1.30666685916415,0.27047099284216,3.22868115481467,-0.426774241759159,-3.62070595771849,1.423813421676,-0.234536415632373,2.59994575283766,-0.53319917611134,0.955798306782636,1.36054032876088,0.942865089834251
