0,0,0,0,0,0,0,0,0,0.251598497792059,-1.03694505463964,1.17466289504731,0.406733028158315,-0.912846198907379,2.15432691037102,0.327870679350412,-1.46731435363882,1.7404868769912,-0.601671179296061,0.222785852016273,-0.599263038853339
0,0,0,0,0,0,0,0,0,1.74731297932794,-0.886296829691035,-0.660997445813696,0.94218268329744,-0.156448307302721,1.10126757305481,0.331442478799156,-1.52685370285156,0.717663968844769,1.10958191381293,-0.815310374681158,-0.700857465048916
0,0,0,0,0,0,0,0,0,-1.71256726205455,-2.14888184946854,-0.490728307619031,0.0121731609312118,-0.833289089432693,1.33541099334317,0.132347903223778,1.51276378484091,2.92279376217271,-1.22210042156537,1.29935473242248,-1.95006924125143
0,0,0,0,0,0,0,0,0,-1.97007413047746,0.621999627154689,0.537128928355519,1.32482622712545,0.298156523386072,-0.36048491692165,0.918747977430373,-1.44941187541111,0.867556766551671,1.4455237328851,-0.526718717763751,1.33732189039106
0,0,0,0,0,0,0,0,0,-0.731117228155761,1.07669071604176,0.211672353479729,0.117147248853793,-1.25747418911004,-0.791646357623594,1.000563553954,1.08566732674978,1.66941981444308,-1.80682403569433,-0.147330924358755,-0.961318833687357
0,0,0,0,0,0,0,0,0,0.826012940868382,-1.02218711575061,-0.57113458141405,0.258260707799585,-0.319195377923534,-1.51799110327078,0.705213621826428,0.411329207629661,-0.757680241451727,-0.0439353319239054,0.708800127054736,0.326106747389758
0,0,0,0,0,0,0,0,0,-1.1143946601854,-0.354483516941542,-0.590877151862046,0.84523024447254,-0.347729902893968,-0.0280582279644438,0.997714196802308,1.10209545478706,-0.44236314722182,0.457926254816926,0.794137256769076,-0.989962872797747
0,0,0,0,0,0,0,0,0,-0.811473398959051,0.80935260175129,-1.04150650403772,-1.06582435913552,-1.00505655500002,0.256261331289121,-1.99226863001017,-0.890724599433485,0.203748858704619,0.493740460695156,-0.485327112982075,-0.751746328862195
0,0,0,0,0,0,0,0,0,0.568351792372708,0.444693966610427,-1.30728268179707,0.704486341534777,0.675933999510509,-0.103480707005764,-0.830664300282217,0.616802505560525,0.0566480487026729,0.333495930300198,2.69091876014042,0.236809989481501
0,0,0,0,0,0,0,0,0,-0.0249297945489786,-0.211634658648145,0.344856524225017,-0.336244220364766,-0.0690839722602083,0.925665039722879,0.157868523175338,1.37114556903104,-0.858953303005016,1.05718969067949,0.0687104208087251,-1.59177494878503
0,0,0,0,0,0,0,0,0,0.60896491569166,-0.340513579684815,0.114336272860652,-1.4182667790254,1.42996086837682,0.00222264773061859,-0.582298250456213,1.523310900196,0.0840594822239009,-0.322102686158827,-0.339791719591145,-0.0113172509806537
0,0,0,0,0,0,0,0,0,0.817875843293255,-2.3524757194318,-0.497289814069643,0.228764854186496,-0.525093169465996,0.485363036683349,0.212724277799854,-0.585219672892431,-1.42430174366853,-0.508579545134707,-1.44394697797512,0.20077362242434
0,0,0,0,0,0,0,0,0,-0.171696882281228,-1.11643919659989,-0.974695347214039,-0.296663413721764,1.06501499820904,-1.09462924848407,0.554154910319712,1.38758346265764,0.254781288337482,0.568384978835346,-1.20031786916028,-0.770182459314163
0,0,0,0,0,0,0,0,0,-1.13481727613786,1.50231874290716,1.02162377564985,1.78588761923065,-1.69456250200594,-1.10741285731729,0.618446164828116,0.964775661988048,-0.952217215423231,0.130663716713076,0.335612472372961,-0.176668578396835
0,0,0,0,0,0,0,0,0,0.0342281599663358,0.85302907508701,-0.931638620885783,-0.384369059474094,0.70003219975096,-0.386577098732123,-0.530296609905032,0.331951221329221,1.27777047521618,1.29933700079695,1.17975077963565,-0.389017043420829
0,0,0,0,0,0,0,0,0,0.616124020511816,0.522278235677141,-1.22838204087502,-0.017517138733453,0.727981066193951,-0.950278947803121,0.515333165033461,0.778062247071028,2.33004200081945,-2.17349701249144,-0.151589587717583,-0.890911884848283
0,0,0,0,0,0,0,0,0,1.11085760376628,0.208124841123717,1.07625645346159,0.115120987429244,-1.89216474784393,-1.08678384009714,0.167517010019852,1.10234389542242,0.442266099369358,0.550401521421135,0.84854832089876,0.0762259090992377
0,0,0,0,0,0,0,0,0,0.208221270924217,-0.752542917442637,1.71360480436717,-1.50458175706995,-0.574287146589955,-0.681072350946023,-2.1232771027684,1.58468196127303,1.05325870221359,-1.58241301465188,0.611662574900409,0.288469371868077
0,0,0,0,0,0,0,0,0,0.405880638187096,-0.0341067040014279,-0.720490856236687,-0.541296175427879,-1.73105561322819,0.531691874642214,-0.931245130369042,0.641023072361928,1.90285965365772,0.963024159644655,-0.0437015694339863,-1.28878734253349
0,0,0,0,0,0,0,0,0,-0.253511612024433,-1.61710337784022,0.536581138164396,-0.866747874810596,-0.177980191186882,0.888008498825825,0.365258427837037,0.887671308595974,0.498846771235802,1.93296970199702,-1.60845765708709,0.475155276974144
0,0,0,0,0,0,0,0,0,-0.883889155066654,-0.42056802670524,1.33333063576973,0.640549426465639,0.854910563945738,-0.999298503306296,0.131202719316615,-1.71152559570878,-0.664973066730836,-1.01919946150925,-1.7470776445659,-0.00945972203895728
0,0,0,0,0,0,0,0,0,2.04587523827637,0.193961629418457,-0.724172374070652,0.164995826415929,-0.138897431677567,0.877672035579588,0.476631791125247,-0.538825519028865,-0.977881845528161,1.91802813650601,-2.32565758120304,-0.520990569277814
0,0,0,0,0,0,0,0,0,0.727384964897381,-0.745969764629117,-1.27868948257224,-0.448339591649034,-1.85426234515631,-1.84701650205019,-1.32942395404752,-1.68351477933243,-1.07039455012353,0.000750311736632549,1.72550317435742,-0.363034113360255
0,0,0,0,0,0,0,0,0,0.715763784136898,-0.769738759841694,1.91574078577755,-1.11928741178169,-0.586827297421659,-0.0278452907056033,-0.879068730333085,0.801500459173056,0.0637864571254011,0.100780922749361,0.159870341246056,-0.91694802753544
0,0,0,0,0,0,0,0,0,2.08252575068652,1.85751594782521,0.375529580235311,-1.79385813485085,1.091796430635,-0.467046401182228,-0.206589591084878,-0.0936361470361664,-0.53765960985601,0.191320486972936,-0.202486161771379,1.51722402854434
0,0,0,0,0,0,0,0,0,-0.480799915127838,-0.866701799184527,-0.936131747889737,1.0567692848526,-0.00327874436117464,0.529583615709507,-1.81722015988701,0.60958152459092,0.416987365462348,0.127740766208773,0.956227292269647,-0.542969517724964
0,0,0,0,0,0,0,0,0,-1.11239524307761,0.687779705586565,1.12187676044269,-4.0432123935423,0.232255704590258,0.0694108339873419,1.10865788059967,-1.79984324313015,-1.60826863346693,0.0352769911978345,-1.10001775342888,0.449085512894791
0,0,0,0,0,0,0,0,0,0.526572956198558,0.784467099668307,1.6448188210482,0.299032950672935,1.55320987245379,-0.650017806153891,0.27709920485159,-2.96058757337509,1.51860778201897,0.832498769783307,0.914088030953304,1.91070338683014
0,0,0,0,0,0,0,0,0,0.373282146271568,-1.64915227096274,-0.718251330424184,0.137360654547041,0.899970133964308,-0.287215283861471,-0.634618744460032,-0.894128893827039,0.353596059681504,-0.361917153410687,-0.547790205234153,0.147772431134769
0,0,0,0,0,0,0,0,0,-1.85652937989568,1.57272678171158,0.0880235331048319,-0.251611683165717,1.32059753293209,1.66418290975202,0.162207715365103,0.138464055096586,0.415389421755131,-0.0816391088737756,-0.284470004946461,-1.33916828030063
0,0,0,0,0,0,0,0,0,0.928122449067848,2.2113936246413,-0.0424913034551504,-0.16479559093404,0.0277330520169161,-2.16219730971241,0.00830370337457752,-0.164525469484364,-0.174411635805259,0.944728550244705,0.126517212124146,-0.598729153679192
0,0,0,0,0,0,0,0,0,1.24376945787431,1.36870887621695,1.56367052994528,1.02821746849264,-0.693995739818051,1.06781333219491,1.60613988640135,-0.643588366529512,0.286570607702739,1.39435525352093,-0.972121021116343,-0.295100574316392
0,0,0,0,0,0,0,0,0,1.33945288040721,0.66576965467726,0.63425816258627,0.20758193668852,-0.755021496964901,0.958737400049791,-1.19696479714095,-0.79347179206699,-1.86082146728647,0.272800999490983,1.27104967543564,-0.927122140060752
0,0,0,0,0,0,0,0,0,0.785903663085794,-0.925665317073691,1.09841213882105,1.70568609462867,1.2972941238285,0.851599631751824,2.11601590404948,0.868780584874099,1.47737885829278,1.21713709444007,-0.705408482931451,-0.33117836088773
0,0,0,0,0,0,0,0,0,-1.42778119225592,0.185951485501251,-0.7436302062618,0.825451168853045,0.721814674777347,1.20257364068165,0.728363945337676,-0.0877110740220026,0.745247626752516,1.25545459711981,0.143314805799689,0.524646335916057
0,0,0,0,0,0,0,0,0,0.157744997046931,0.296309292301477,0.687582494435924,-1.33709666899283,0.400420206729745,-0.165466032946014,0.783036051869811,0.665907889730917,-0.116689129747675,0.345430121974152,0.0926258148145421,0.376088091714806
0,0,0,0,0,0,0,0,0,-0.902084509717919,0.896639876642342,0.550631264366864,-0.596991961253565,0.643084450235455,0.142758992737874,-0.313782174079588,0.669370513220444,-0.293379544248348,-0.0826097822485168,1.03651898942308,0.930078101297275
0,0,0,0,0,0,0,0,0,-1.66102806858307,-0.264203238127404,0.328154092904423,1.87198001614301,1.24768614219844,0.430418128830318,1.4520419022764,0.599547079388677,0.198229635387787,0.863775556543176,-1.3731192547518,-0.823210341521938
0,0,0,0,0,0,0,0,0,1.32166710001589,-0.600560728469895,0.452950459317695,-0.420587260416024,-0.298859652351892,-1.68523024168489,-1.66872217636727,-0.604819978084573,1.066490177137,0.679999528441703,1.99919856298485,-0.199404617709608
0,0,0,0,0,0,0,0,0,-0.526482213163294,0.0218897377247649,-0.272634926747211,-0.879945172953451,1.41992289743692,-0.440186740998419,-0.353885750248337,-1.33221437486774,-0.236357148535663,-0.298336561672242,-2.12142985693021,1.41170562151143
0,0,0,0,0,0,0,0,0,-0.910308222410738,-0.240053311089377,0.759086481975545,0.555626790653437,0.303791961539518,0.19025212747566,1.12215692286628,0.186356114340239,1.8164774237814,-0.795759932629487,0.38018363148811,2.99769757189826
0,0,0,0,0,0,0,0,0,-1.43421340644899,0.204597703287832,-0.704863259247561,-2.07769059408075,1.40662814158041,1.35693931555092,1.63727126528135,0.217014260852073,-0.606121208672024,-0.684255965748087,-0.125706109330827,1.17033289665176
0,0,0,0,0,0,0,0,0,0.965162992815768,-0.184786255843229,0.795354478279987,-0.702849963993085,-1.4451989355304,0.128414944671193,-1.96336405381216,-0.967492520502372,0.469174299491373,1.2741867544842,-0.552771799770632,-0.450349363991787
0,0,0,0,0,0,0,0,0,-0.176974381249499,-1.68525626056974,1.20980347208191,-0.44578779956857,-0.392778222792502,2.54344147672203,-0.488051025880135,0.710643459416666,-0.0881458527012857,-0.714996499709816,-0.880495955871591,1.49121026295694
0,0,0,0,0,0,0,0,0,1.43895553544387,0.199299264759273,0.746612662933984,-0.552426334815362,0.547432777207572,0.526744937877309,-0.978057962446292,-0.0182106716547057,-0.396093127189797,0.833186230492899,-0.309581453589916,-0.280054760518238
0,0,0,0,0,0,0,0,0,0.846225197752581,0.130111535027443,0.984020377545503,-0.689287201696406,0.620475533413271,-0.984154760088382,-0.5496769239476,-0.3105084984873,-0.492000101677309,-1.16249585947116,1.29035346693665,1.54392116207601
0,0,0,0,0,0,0,0,0,0.331852314248821,0.424063327479282,1.67732876847117,1.43273645891807,-0.837763096061499,-0.168638038138323,-0.162882687967383,-1.11217061932456,-0.380691724367691,-1.00648527105773,-0.376863458869428,-0.184561906607201
0,0,0,0,0,0,0,0,0,1.34770855430449,-2.32979970344627,-0.232696124921149,1.89157545759099,1.35462345062841,-0.998587321700797,-0.00381224757871709,-0.474669480253474,0.279547835042293,1.37415439099286,1.73340569647331,1.17535411607521
0,0,0,0,0,0,0,0,0,0.709798014444287,0.690394935568815,-1.08245029020693,0.525148607447677,1.89664792088414,0.383192145215498,0.574445810825512,1.33391288121762,-0.384130996227255,-0.483727194501555,-1.46721303655741,-0.573734125984083
0,0,0,0,0,0,0,0,0,0.822334766120315,1.88345443699803,-0.475162051898134,1.35285230622012,0.543002486823302,0.360188259893484,-0.644833169267457,-0.240590663761371,-0.442984813351638,-1.66717239181637,-0.203802703418842,-1.17866499134742
0,0,0,0,0,0,0,0,0,-1.87753939585493,-1.12132966243752,0.117220802487294,-1.44714659152588,-0.479630867600162,-0.422595773029135,-0.15828785754939,-0.738644192138953,-1.33834619243865,0.0995473063521107,0.782825944075225,-1.4378172952157
0,0,0,0,0,0,0,0,0,0.532127632645946,0.208818147973782,0.948148368449903,-0.120308088053085,-0.101114216357845,-0.343764176014689,0.652108356566081,-1.20776801567704,-0.433852504167691,2.42950556537594,1.384379386789,0.624843152730105
0,0,0,0,0,0,0,0,0,0.513427138259225,0.613139010768797,-1.10046122635219,1.17007851105999,1.71119654305745,0.26717620316518,0.675170719779905,0.346072537086257,-1.43363079625104,-0.87920610893338,-0.725088486660251,0.607935083404838
0,0,0,0,0,0,0,0,0,-0.611160973656607,-0.812111356628889,-0.702147309589219,-0.00924899745489805,-0.967947972172801,1.37202584258518,0.29437359584398,-0.878400984662316,-0.013045089954147,-0.897792982578013,1.15510384142138,1.57329693284741
0,0,0,0,0,0,0,0,0,-0.201895120284914,1.01335462150351,0.0436761321387718,-0.41725077340045,0.498625407253002,0.061897413070754,2.03688549325454,-1.17812631129998,-1.37150296701292,-0.194694167909165,-1.03615712187953,-1.33167095994765
0,0,0,0,0,0,0,0,0,0.553848705437541,-1.06234890792218,-1.73452810903598,0.207328572631627,0.145041294269477,-0.117873736206331,0.980098127282626,1.40024353292145,-0.0494780681950898,0.0885368571556112,-2.27855062607263,0.625259197663209
0,0,0,0,0,0,0,0,0,-0.264668494718246,0.112599349389612,-0.695260628611987,-0.453908054708105,-0.293860858013581,-0.847039959583758,-0.426623626157508,-1.02641649264646,-2.65373361381579,-1.772997744491,-0.381594085247223,1.37435533108194
0,0,0,0,0,0,0,0,0,0.206788254629526,-1.60354281522504,0.240756126372644,0.309740041396386,0.381986395726232,-0.475099881836703,-0.640365908767562,1.04868875710142,0.677340370116853,-0.984661932431482,-1.70934054665372,1.88216085883337
0,0,0,0,0,0,0,0,0,-0.156770230806237,1.92998976524049,-0.995475471287312,0.74317693995545,0.0845663569046361,-0.469331742879766,-0.791364354884031,0.689928207764056,0.446590550769375,0.0386111371057567,-1.00681462986605,-1.15946068190729
0,0,0,0,0,0,0,0,0,0.451961748165403,0.664326607783532,-0.771108943819473,-0.885621974495559,1.05020242517102,-0.370122818625388,0.0721092095328611,-1.29745174254555,-1.33532813239178,1.57264382613786,-1.17752688007178,1.30787490437729
0,0,0,0,0,0,0,0,0,-0.560153710319048,-1.48512831755129,0.383397823240694,-0.278126961004136,-0.508145759843346,-0.427277174100257,0.634329531388094,0.78776786320765,0.743432197582049,2.34982504384497,1.46971902508282,-1.406943507534
0,0,0,0,0,0,0,0,0,0.51640054071014,-0.725680895772365,0.0604269473282823,-0.805498496800588,-0.435758421913694,0.628092546496793,-0.68338411306706,-0.914559835276165,0.654672017504231,0.858595272112139,0.844734728445428,1.17320080530045
0,0,0,0,0,0,0,0,0,0.276271289675411,0.93608534172906,0.0962556069344145,0.161851288492924,-1.87728252820073,-0.27209460533037,-0.381212242465233,1.35954011149879,-0.467106202557433,0.793491532526781,-0.390140070398977,2.33324243833193
0,0,0,0,0,0,0,0,0,-1.85836492864436,0.187132524198164,-1.49574413074201,-0.544630795164682,0.750598922626241,0.784399898068194,-0.871273019000577,0.542600107638672,0.84524356221028,-0.778677529196585,-1.28624982252108,0.324694016986607
0,0,0,0,0,0,0,0,0,-0.728188014128235,-1.54363612411405,-0.829478237968468,1.82254676215646,0.125012509202678,-0.833956323154233,1.9626442614457,-0.370457236157538,0.94935034677186,1.15259388369636,-0.167270195501579,0.39972121554114
0,0,0,0,0,0,0,0,0,0.301594938552842,0.885159780147112,-0.404935083212193,1.33099423497431,-0.0430540820259628,0.686917858108248,0.221085239062049,1.04198546860975,-0.226366935291921,-2.14653320739558,-0.664698686987562,0.243753821472914
0,0,0,0,0,0,0,0,0,0.0202065769550579,-1.29937896459313,0.0804829823609394,1.17209276104371,-1.73768885299943,-0.0770520532135317,-0.42690544061294,0.803724738006085,0.839139850748245,0.0257247005365399,1.0632795984779,0.735447126418586
0,0,0,0,0,0,0,0,0,-0.591558726504941,-0.689224392429166,-0.18794979978866,-1.74181094451053,-0.757363855382194,-0.12673621448064,-1.32266841568172,-1.35579892753751,1.40820620382045,0.497226041746395,1.4202145903654,-0.48131900557861
0,0,0,0,0,0,0,0,0,-1.31662834028227,0.622262052698655,-0.736118187685694,0.0100301646778666,-0.193690222355253,0.777212140016834,0.873204426125183,0.881140668931332,0.270828634730886,-1.68346820323783,-0.0805929928140047,1.16895003142412
0,0,0,0,0,0,0,0,0,-1.06298534604105,1.15447720283404,0.815440218199979,-0.427494317216385,-0.221773766786902,0.364409151201436,-0.672021342177533,0.23263566853407,-1.03500917486848,-0.206040966805963,-0.298447646606925,-1.4695568377812
0,0,0,0,0,0,0,0,0,1.6599323404317,1.73032971737162,-0.265246093414354,0.0367818519140935,-0.727249580991165,0.422567158364655,-0.478400187836402,2.29250986692329,-0.863800449189524,-0.363517171345097,0.0609653309176084,-1.10371222241484
0,0,0,0,0,0,0,0,0,-0.183600708981239,-0.252657229882787,0.730364248318592,0.237391705282358,0.357213571355028,1.29980225302755,-0.171602852078083,0.797793873269623,-1.30969645092564,0.614548883605394,-1.49954422665416,0.0918053688425759
0,0,0,0,0,0,0,0,0,-0.623346752610752,0.248522390892723,0.452494659660751,1.64963597347374,-0.0250031693050308,0.55538503671101,0.69185387554418,-0.391701509372776,0.18067429635266,-0.819481493339228,2.49272636951146,0.870701106687877
0,0,0,0,0,0,0,0,0,0.880843018088411,-1.0295325519543,-0.818153794343934,-0.288381655394713,-2.14985033626794,-0.240993056514828,-0.854228219118685,-0.855092066140694,-1.33475561398789,1.65977653354727,0.138167972992114,0.109994880179076
0,0,0,0,0,0,0,0,0,-2.39578787769602,-0.311303217792566,-0.404564983002982,-0.9214098615788,0.160806510333692,0.907660303668546,-0.677598247372974,-0.282965932941439,0.326421191115469,0.59727685471044,-0.980699970498495,-0.980569578753133
0,0,0,0,0,0,0,0,0,0.448248331297789,-0.27180616401441,0.418227436216392,-1.11543318359631,-0.753940088693628,-1.47375572828668,-2.69513825047076,-0.17965956727141,-0.344289163621701,-0.187687559423262,-0.0224615087355405,-0.359022336048987
0,0,0,0,0,0,0,0,0,1.42854116091627,-0.415650900627336,-1.3779929514914,0.235346632378195,0.130511567498948,-0.316012468811626,-0.571442196083995,0.678893450964163,0.799481502317874,0.820266975222972,-0.754153895642748,2.27290114218875
0,0,0,0,0,0,0,0,0,-0.0923515185322563,-0.503702843422669,-0.732253781260666,-0.42534580525271,-0.0333751111034384,0.685836581191308,0.35804624118674,1.66491642421479,1.33990186770285,1.14989979533935,-0.284673940750818,-0.0956322976435637
0,0,0,0,0,0,0,0,0,-0.105470450854676,0.695313512244242,-0.0826838520142879,-1.76076874938451,-0.180984380822292,-0.0405946139665618,0.868669843767893,2.23328716351109,-0.300181046211349,1.9436018919379,0.170939131635798,-0.0876272848650199
0,0,0,0,0,0,0,0,0,-0.968092036394955,-0.441944553924862,0.248404232024641,1.116176999259,-3.28198033298033,-1.14689623832016,-0.625764052348556,0.201105547140976,0.194746949087043,-1.22060675008011,1.87845019512787,-0.883256037993603
0,0,0,0,0,0,0,0,0,-1.39869629280387,-0.103283007148802,-0.922012711047254,-0.750786435821116,0.702817159726007,0.461264624436852,-1.20984646101555,-0.166538404588114,1.1840569717983,0.528234745071001,2.12361372619527,-0.687582965857603
0,0,0,0,0,0,0,0,0,-1.06758902916238,-0.491524153239375,-0.344427453063261,1.10641652040145,0.743803592802839,-0.866164500053066,-0.72879670489323,0.793759879947672,1.0436827822959,0.456326717804098,-0.581880148685161,0.687309940648443
0,0,0,0,0,0,0,0,0,-0.27610568107114,-0.0659741551337836,0.334624527038993,-0.0441490141370075,1.1424482036383,-2.05303599447252,1.29725477299261,1.80596718005499,0.0425434983732263,-1.08089918225574,0.0124375163839593,-0.260947238760373
0,0,0,0,0,0,0,0,0,1.21328348543643,0.600494170911627,-1.41099538336241,0.309228668413256,-1.17394139498983,-1.36544904809343,1.02852898918186,-0.0648191352061811,-0.165100401547667,0.6513805476109,0.622351614366569,1.05472660463184
0,0,0,0,0,0,0,0,0,0.681995514693949,0.435114869841925,0.271880416285813,0.78864342041305,0.364791670060201,0.844170113159456,0.396815115099853,-0.267454264096279,-0.839657352273071,-1.24279213620834,-0.679384956642616,-0.761776162326584
0,0,0,0,0,0,0,0,0,-0.112433843287092,-0.460527807635688,-1.49130900829013,2.00145479969741,0.377606695325138,-0.0958788990900045,-0.920553491634339,0.0224139688220102,-0.215979236033938,-1.38711776715462,-0.990298362875356,0.0590720069125949
0,0,0,0,0,0,0,0,0,0.203155856613209,-1.58910438776668,-0.100128983530137,-0.470059676027273,-0.431449745442696,0.0142719137041018,-1.34654038257003,-0.652148058805373,-0.277386757415731,1.15000980100251,2.4624486752124,0.528564673638721
0,0,0,0,0,0,0,0,0,-0.201487037257325,0.203850949075017,-0.0497853790078009,0.263941802868336,-0.193376410501236,-1.88750517130046,-0.0239248451438354,-0.532836247659,1.5925434924412,-0.107746841036295,-1.3486590529019,-1.09668277801514
0,0,0,0,0,0,0,0,0,0.364395093109935,0.424622157873655,-1.35525442907391,-1.14128186475836,2.59860610193445,-0.715325774494881,-0.0674787553595909,-0.511501435098629,1.94064571025715,1.40429850837157,1.32882243317415,-1.72401104945733
0,0,0,0,0,0,0,0,0,1.94697144125665,-0.73994518843473,0.311987987460846,1.77733129567546,-1.07548141923431,1.00637653945908,-0.197396689439792,0.230428972374652,0.666274140743516,2.50950745749047,0.422686645407381,0.0435069671815102
0,0,0,0,0,0,0,0,0,-0.592345690306879,1.60000286941996,0.278267196279676,0.714934518648958,-1.3700352329193,0.706130532260481,1.35929291199544,-0.659719800691447,-0.163940070961527,-0.91739957788257,1.26947400173267,0.206486953595776
0,0,0,0,0,0,0,0,0,0.459707455506504,0.144122139116345,-0.713557120583031,1.21300457525035,0.797026810942284,1.09239780522584,-0.881543454850756,0.413539852800538,-0.162291113203051,-0.353776384303589,1.55302338292504,-1.17773162656702
0,0,0,0,0,0,0,0,0,1.77203847063775,1.00374936326152,0.660113183843355,0.962257347138173,1.34764610902006,-0.110544852506267,-1.23837947766356,-0.730270450245474,0.425959318031229,1.51174012240089,-2.50913420225677,0.351152789204178
0,0,0,0,0,0,0,0,0,-1.09811591159902,0.164811980158917,0.803504153546822,1.20440568489907,-0.583266084283304,0.688084143490315,-1.67766215652959,0.378632704391982,0.437282087926891,-1.27512707010365,-0.241844155597154,0.253941790129529
0,0,0,0,0,0,0,0,0,0.764209299781039,0.114034347132071,0.327565968175888,-0.329169000771393,-1.44414038542274,0.309725332377571,-0.963321914625055,0.213934769094114,0.0630551258401323,-0.893490752486585,0.0528609900661614,-0.217336489561999
0,0,0,0,0,0,0,0,0,1.62386163483067,1.64514712047483,-0.407803336558479,2.2196954168958,0.629274679080821,-0.196462545460592,0.120938266055562,0.729615133046665,-1.0384320034766,-0.5500314059727,-1.28361049808107,0.572353536707577
0,0,0,0,0,0,0,0,0,0.202512791819834,-0.041232796805758,0.551607213149594,0.430318364764729,0.0705916688725393,0.117909663067272,-0.138935763460591,-0.843745192184166,0.103919203342401,0.433888955326467,0.205087165159317,-0.65404968426801
0,0,0,0,0,0,0,0,0,0.565215773860799,1.13842290649577,0.156959455513785,-1.11022053593352,0.422032869474429,-0.233336449711341,0.381846646844525,2.05831766757709,0.447962203644732,-0.530451136344521,-0.486154424338001,-0.021766105506474
0,0,0,0,0,0,0,0,0,0.654199765209265,0.571857763396799,1.24321851056107,2.23014019910581,-1.76763621751738,1.50248110875184,-1.51298587158833,-0.889734718343628,-2.20790555662702,0.0205230791517406,0.0639811291263147,1.86297658403696
0,0,0,0,0,0,0,0,0,-0.69693654406719,-0.465605834495652,-2.47277749005447,-0.385495754462039,0.241744452078004,0.316232968704648,0.377985590302268,-1.16791422849734,-0.667347146006921,-0.501669485656276,-0.810451756459062,1.92532516604943
0,0,0,0,0,0,0,0,0,-0.523665734450548,0.657864309377916,-0.219563304690331,-1.15955206857399,-0.13300586628204,0.181587016201755,-1.39454600441345,-0.706013519756499,-0.9727421082194,-0.121051067818705,-1.48420666466356,-0.435156735167858
0,0,0,0,0,0,0,0,0,0.0326031488093455,1.34601396766407,-0.357207531873601,-1.50254886571,0.0350154771639168,0.0945218410715754,-0.249178572615921,1.60446085410851,0.600033075592252,-0.631702631305384,-0.943599579871926,-0.437073380874213
0,0,0,0,0,0,0,0,0,0.157755149051335,-0.34033239741535,0.461297426398904,0.514881612037984,-0.390258303249953,-1.19557376806552,1.8472552904576,-0.15626683090597,-0.992666026591044,-0.328281319194985,1.20934729514557,-1.1140505490316
0,0,0,0,0,0,0,0,0,0.83394499517376,0.609218925752952,1.55147881590306,1.26879541498031,0.44672725829267,0.611280400921397,-0.309862453899717,-0.21198466434989,0.56271290144644,-0.529862844497691,-0.344827442316842,-0.118892223748436
0,0,0,0,0,0,0,0,0,0.408984095080642,0.726843159626148,0.221288181461377,1.31872683347422,-0.892475464281688,0.88244184974634,-0.773654243602231,-0.215403428276208,0.434669035734602,-1.20906530895533,0.0966854321929726,-0.739227609293375
0,0,0,0,0,0,0,0,0,-0.362900496639077,0.947605624166122,0.970340528362481,-0.0548156814823998,-0.243930912300387,-1.23256104039796,-0.715270347947832,0.437704712708551,-0.145591078910677,-0.187249414907535,-1.15280102803128,0.599240387436474
0,0,0,0,0,0,0,0,0,-0.322278081826501,1.38784610851907,-0.0463789889113496,-0.465803163286479,1.96743338597386,-0.995434664922875,-0.314329522615319,0.762589521826293,0.339456768446603,0.131790455828517,-0.201697580267092,0.303083698186801
0,0,0,0,0,0,0,0,0,1.88856154021308,0.0948459990499229,0.944213842801254,0.0625794442190665,-1.36786036799611,2.52931878099457,0.369791898438923,0.750557559666485,0.510643974702907,0.331864946398234,1.00045725968205,-0.0511260121786528
0,0,0,0,0,0,0,0,0,-0.783685353655029,-2.03153507572229,0.744304603909965,-0.319776111072521,0.962148165886912,0.542458824482275,-0.868699868152861,-0.0188029577610744,0.531031903208581,-2.28098262139498,-0.242248884636021,-2.64153502439571
0,0,0,0,0,0,0,0,0,-1.32347870891266,0.663828967305093,-1.19985428459639,2.38508240983132,-1.0314569936179,0.248634107364495,1.2163800367211,0.504925633288883,-0.373563305775155,-1.66004482932163,-0.426576887128555,-0.671123279096782
0,0,0,0,0,0,0,0,0,-1.36916715315726,0.402487260044456,-0.497951992837143,-0.324664085637186,-0.137605944017162,-0.226274960512804,0.566246575614551,0.570507674200642,0.463787206545174,1.22361469110565,-0.211146919865032,0.728149025981246
0,0,0,0,0,0,0,0,0,-1.46758273683766,-0.881208147680413,-0.0721507439586009,-0.973167172632274,-1.05754664434299,-0.218341696052993,-0.40527258575011,-0.171793799553643,-0.223727034382168,-0.795849249894149,-0.516686562846915,0.284398834345331
0,0,0,0,0,0,0,0,0,0.327848884778602,0.274915034328066,-0.577661512978744,1.72957646808243,0.477530881170152,-2.01952562385572,-0.0479809339452439,1.17930040207911,-0.0431850498613999,1.19502757227726,1.43312333159085,-1.65162372778316
0,0,0,0,0,0,0,0,0,-0.386872260984678,-2.30906062179592,-0.976973848762546,-0.849542263596563,-1.70865953758017,-0.188232834071623,0.460739526945804,1.370525563874,-1.59345186683957,-2.15347506564818,-0.822575234008354,1.16382079120861
0,0,0,0,0,0,0,0,0,-0.13058324342068,1.9534845633218,-1.67326536764252,-2.31477610521704,0.0927052094009789,-0.842213411885858,-1.75900554573021,2.00609334733047,-0.216816478969131,-1.58979733506823,-1.1558069688004,1.4638444499209
