0,0,0,0,0,0,0,0,0,1.19510944200696,0.407026414704559,1.30498147696443,-0.21787660856287,2.03950704336512,0.365337490486442,1.49953746619384,1.45337079036014,-0.00431909111169902,0.663913804205297,-1.20244909538281,0.121110689799567
0,0,0,0,0,0,0,0,0,0.0358363640000881,0.0442672374355022,-0.278412426002769,1.20361274353799,-0.51616560579083,1.01945251727035,1.19369169428198,-0.680679700641337,-2.39730352013993,-0.639898069776805,0.880143112746447,-1.17045958916976
0,0,0,0,0,0,0,0,0,-1.6392888928773,0.0650636706757257,0.382162179019464,0.107925125165056,-0.454554252597659,-1.65642825090279,0.894224105325724,-1.49263273683813,0.577362559624845,1.00169899897963,-0.19168969953661,0.730929581157688
0,0,0,0,0,0,0,0,0,0.736465863046548,1.62951726967508,0.319963929818813,0.692853225657133,0.140470619481902,0.175164349271993,2.07556195546095,-0.634355983409086,0.597461116085628,-2.226819750461,0.0354992232546598,0.201237300263794
0,0,0,0,0,0,0,0,0,-0.0574447604920738,-0.339686357572832,0.263301718375213,-0.563526763236771,-0.574215125343208,-0.645225773550485,-0.989657909220968,0.659732077039356,1.24374155341276,0.483018734420555,-0.760002630918578,0.0624895234307823
0,0,0,0,0,0,0,0,0,0.339591076423314,-2.06640597220896,-1.04881142745664,1.13964406610868,-0.257998498434249,-0.317941578141757,-0.580525509923562,-0.274880395227357,-0.687731877091332,-0.704780086778766,-0.497277681367733,0.922483732747563
0,0,0,0,0,0,0,0,0,-2.23578827916546,-1.56597608565199,-0.395999254635795,0.943054748110632,-1.00409239682785,-0.133822396925359,2.1937035820465,2.57571621439023,1.11283821886399,-0.569590746743699,1.22821800743919,-1.45772024393613
0,0,0,0,0,0,0,0,0,1.61333753998078,0.56442094198589,-0.187365205776463,0.274389021264251,1.35622977985396,1.36479290294724,0.189447393914919,-0.589417204303482,-1.03999641938233,-0.289136550921384,1.31786982209759,-1.24889025493295
0,0,0,0,0,0,0,0,0,1.53090452972145,0.215121452877086,0.20202317740795,0.29001824593104,-0.926410265824976,0.514001471768345,-1.13032677983223,-1.51453915924977,0.119197751008781,0.382547691353008,-1.84343134873639,-0.851348522969901
0,0,0,0,0,0,0,0,0,1.36981810309012,-0.0535037989815701,0.202771658727128,-0.122936734831492,0.587413393504204,0.206749907019258,1.04743179490594,-1.68151251359272,-1.4360038943169,1.69696557259235,0.808656750226984,-0.487262618433834
0,0,0,0,0,0,0,0,0,-0.5131171038972,-0.588027498931205,-0.723593159236308,-0.949953109746149,1.31330065680142,0.0575499696474733,-0.291829339483383,0.532757647081019,0.633740266096595,0.969249115019992,1.37500757826405,-0.575542074956059
0,0,0,0,0,0,0,0,0,0.0240191160981106,-0.793041444309912,1.11178776023591,-0.216131161010471,-0.593901547733063,0.268950751658612,1.67949567553361,-0.520510177883069,1.25043015228363,-0.744165838350099,0.62558864222582,-0.632277684780855
0,0,0,0,0,0,0,0,0,0.619604773848285,0.0324163090536455,0.905322327894121,0.419149775361802,-0.544567842051698,1.03564314835272,-0.467616898208653,-0.812203604046275,0.578326840508612,0.514115000868988,-1.34545451660269,1.64854147158082
0,0,0,0,0,0,0,0,0,0.0494377290064591,-2.69539370812805,-0.0158932413126528,-1.36435348029317,0.22078681421088,-0.922094288227003,1.29674191154496,-0.0599966397917951,1.70165074493504,-0.982271570687738,-0.707422444208607,-0.387470596227168
0,0,0,0,0,0,0,0,0,0.543796840320799,0.129948434282759,-0.242036645557854,-0.297948558301002,-0.933939157069322,1.3176539200244,0.0269788146534403,0.282277479181893,-2.66074717533845,-1.00225944769819,2.41928099733594,-0.918337588880309
0,0,0,0,0,0,0,0,0,-0.504960429818259,-0.580302708940774,1.06496208815971,1.53389532061191,-0.603982842800871,0.733064539584476,0.104069461534746,-1.07529155579114,0.845564826315747,0.293808864281553,1.29562218703906,-0.250292579448576
0,0,0,0,0,0,0,0,0,-1.35617405268649,1.49539320059436,0.76390314447085,-0.650588266803363,-0.0219451227373196,0.919182954058409,-0.0395878523221019,-0.0782899846271216,-0.34196905486125,-0.225005273308718,-1.50961744950058,-0.504537267654959
0,0,0,0,0,0,0,0,0,1.04530020959704,1.22825697133878,-2.00416653147358,-0.365143771427233,0.415118728628182,-1.53413521643781,-0.276971792807677,-0.0335357876875782,-1.23944112877528,-1.64208732246612,-0.545412601763877,0.75057315203495
0,0,0,0,0,0,0,0,0,-1.94429785038704,0.64660482957853,0.317407762858438,0.627110147342037,-0.608160917212844,-0.47262396063205,0.505448694373902,-0.0111312066441028,0.246046658749528,0.812539292795771,-1.7216275733651,2.15981276923542
0,0,0,0,0,0,0,0,0,-1.53001909786628,0.66819315832469,0.139248422049223,0.854763126913374,0.219172643176542,-1.38267373745791,0.379327835905874,0.951745521889116,1.42590758800549,-1.20657368529655,-0.999403672289469,0.213242878577035
0,0,0,0,0,0,0,0,0,0.0348672789257399,-1.31688360938543,1.25525109238753,0.31230314068061,-0.518971535566021,1.38291002507095,-1.34504948479381,-0.354842893329021,0.172825814600067,0.171454694904804,-0.170287082362991,-1.3505184220574
0,0,0,0,0,0,0,0,0,-0.35895396836151,1.17185110476406,0.849920398250277,0.783383280053611,1.73437237873646,2.7035462159568,1.48632741260027,0.211546454378451,-0.438465851368551,-0.80444446866764,0.232238530494593,0.619345051522202
0,0,0,0,0,0,0,0,0,0.139994895461108,-0.55565081647601,1.04816198428453,-0.199541035647454,-0.530210535133322,1.44206776450491,0.560419355695505,0.395743894955477,0.103450614704458,0.91519673086442,-0.130711053191682,0.283713137831588
0,0,0,0,0,0,0,0,0,-0.254544715523697,-2.18521905055527,1.42286349311402,-0.280660940585962,0.538126049026035,0.0114098513146622,0.202786399830455,-0.137021124789084,0.737023888325024,0.763712902969998,-1.62350260849237,-0.500493447155207
0,0,0,0,0,0,0,0,0,-0.198860642220945,-0.0265219078310732,-1.32221596681813,0.923476019654216,0.740345177422338,-0.218710229657542,0.977119758304588,-0.634401672220924,-0.936643749428684,-1.14454002658136,0.196668638550382,0.0655763850139758
0,0,0,0,0,0,0,0,0,0.421451880835731,0.0878004521443181,1.12554188424408,-1.18335344140914,-0.95644740845279,0.412022793188435,-0.0137550340637681,-0.773385191576382,0.947455227139007,1.6580740943582,-0.942734744936629,-1.08834854112625
0,0,0,0,0,0,0,0,0,-0.747398776710949,0.3696438307842,0.0669898084289037,-0.699015287045752,-0.509956996338578,0.872993623024533,-0.40346991599978,-0.93017981898657,1.74879957595399,0.592383211270913,1.81511661444503,-0.582027740179042
0,0,0,0,0,0,0,0,0,0.538981756468095,0.0952797173932037,0.867297027639242,-0.365569490195387,-1.67942098896415,0.45887551760535,1.65559736149416,-0.463811887246288,-1.77911618555658,1.49464213269699,-0.979087843523122,-0.420156397593646
0,0,0,0,0,0,0,0,0,0.721011940022406,-0.850890751231058,1.77567077110762,-1.12291380491625,-1.89605517745128,-0.194270215069232,1.17490594592881,0.741389429526436,0.372986865537683,-1.10472758918615,0.937268859803604,-0.431579002565431
0,0,0,0,0,0,0,0,0,0.762456489969502,-0.244956661096534,0.448931791363676,1.06079626228021,-1.06064181830879,0.280854348223563,1.05123507693212,1.36217251109395,0.333059895411468,0.260310914954825,1.32878224249699,0.920632739635392
0,0,0,0,0,0,0,0,0,-0.328535507548769,-2.48112051356729,1.12927849838616,-1.15238246724027,0.140014323742571,0.23488556317352,1.50668946543147,1.19191632062377,1.95605309564612,-0.187357389815699,-1.26540424792776,-1.41288784111017
0,0,0,0,0,0,0,0,0,0.196717307119516,0.594088641272725,-0.228961439207609,-0.637239712250632,0.703904836332709,-0.231778342233859,-0.331268047722674,1.25930836836521,-1.51330061556638,-1.48617716842471,1.63234021283884,1.38065880323387
0,0,0,0,0,0,0,0,0,-0.67699850874266,-1.08200193108372,0.043324275902868,-0.367268043485295,1.79595098063633,0.601076893237595,-0.628232432135212,-0.452602582618367,0.0217937372273154,-0.757459807461866,-0.179631426634112,-1.50230181113098
0,0,0,0,0,0,0,0,0,1.62920189795754,-0.143984524697272,-0.259717365709222,-2.14035245405079,-0.147025720581324,0.0712863313333128,-0.78657679193974,-0.992027817812681,0.499634693671911,0.83340243299577,0.952418756810079,-1.38292537980662
0,0,0,0,0,0,0,0,0,-0.795791414081696,0.711112164239401,2.22571662259134,0.783372060753989,-0.413886641629833,0.648669070722205,0.154657908975573,-0.985870204192372,-1.71632811601623,0.625550035336766,0.211273957154331,0.568774826843935
0,0,0,0,0,0,0,0,0,0.0505167660322637,-0.109815813777975,0.316778391741821,-0.0282578036261836,1.66634382546754,-0.413370988087918,-1.06778056749245,2.21325377497686,0.726567363728558,0.123760023107167,-2.21797549507997,0.358156491412513
0,0,0,0,0,0,0,0,0,1.73449438040221,-0.367551423881521,1.95713405667315,-0.680392837756185,1.63698575125782,0.311341969962273,0.974610989227197,-0.474351271143537,1.65956033159239,-1.3220577806668,0.826778822695185,-1.34788988112851
0,0,0,0,0,0,0,0,0,-0.470159975641793,-1.29407010576578,-0.427570489770149,0.544930695986651,1.63063515660988,-1.4420019906579,-0.542120524681237,0.187952744729922,-0.894258486362943,0.746373463333528,-0.732574378132377,-1.08076476141211
0,0,0,0,0,0,0,0,0,0.0878077678320633,-1.26227781723714,-0.43157724405555,0.37114854484129,-0.549148330758687,1.75948772715345,0.0566576095431037,0.488434307407074,-0.128613772292042,-2.23261744104782,0.691506404348625,0.49982856521622
0,0,0,0,0,0,0,0,0,0.554623243126918,1.27636856839556,-1.93167840858246,0.0806804001288008,0.724524252744931,0.776875056560154,0.981506140044072,-1.22978892136387,1.25012804684756,-2.30222221054997,-1.1706166936933,-1.08785976706849
0,0,0,0,0,0,0,0,0,-0.684693429335557,0.0358519200374915,-1.43814574482683,0.183055709527848,-0.292231489659459,-0.0332624375972181,-0.991621720784354,-1.03474919944916,1.32349113172709,-0.398046597564926,-0.642072206458055,0.979518710499222
0,0,0,0,0,0,0,0,0,-1.05351490704861,0.186583720809164,-1.22152987424811,0.848653911569105,-0.711596003859949,1.11388251908626,0.655553043926673,1.36223106597082,-0.593188117516671,-1.44347918750566,-0.678986068690987,-1.10600733469837
0,0,0,0,0,0,0,0,0,0.570671499361544,-0.587942987731182,-0.0909199529125964,0.685491086109833,0.32729897057087,-1.48139599076517,-0.845046393826569,0.685728817399685,0.772158284181447,0.0156648314517473,1.65994873944395,-1.85481265533023
0,0,0,0,0,0,0,0,0,0.260127830033813,-0.728438698573493,0.189319982450262,0.967701879904622,-1.45300370137012,1.81544269216292,0.743939684951792,-1.36792764833558,-0.413577139688773,-1.57509433710953,-1.13506421544836,1.10853260716378
0,0,0,0,0,0,0,0,0,-1.315820856143,-0.343474694932081,-0.271607358864291,1.06829793437781,-0.254010896819339,1.0532871708286,0.42011829325683,0.598321204698713,-0.123175073688199,0.505196951997516,1.7063747797409,-0.441817607711526
0,0,0,0,0,0,0,0,0,0.230994098369771,1.60696214570456,-0.520689832338022,0.875571431277922,-0.284360252939754,0.221154699798767,0.720774749501736,0.727534324246751,0.325919648429108,1.70594320110317,-0.19567521403439,-0.0537395284707409
0,0,0,0,0,0,0,0,0,0.465066512671327,-0.305294895158156,-0.686878053187485,-0.0384797221744429,0.301476701610431,-1.64855038594833,1.56004705414391,0.792805162295644,1.87660225917393,0.01879013069153,-1.19403369142642,-1.4424076246991
0,0,0,0,0,0,0,0,0,-0.439007995162923,-0.318964776529724,-2.13195830105965,0.0886187350660467,-1.65058455449932,0.999679085418486,-1.31994929622082,-0.121465032365812,0.75817223443532,-0.167816200712037,-0.663382858162472,-0.834873289529373
0,0,0,0,0,0,0,0,0,1.37282401788601,0.219302785750698,0.205932781077594,-1.29640600361884,0.274406984710526,-1.17759841542637,1.16814266560676,0.136746170598593,-0.367639651197681,0.385990935216832,0.34149345522906,-0.15434450225916
0,0,0,0,0,0,0,0,0,-0.400895605792429,0.584761163025957,1.05987792177807,-0.0388415119051684,-1.31404560479833,-0.702078748794215,-0.056014711684927,0.614085167214589,1.04912082715057,0.0919896964952033,0.684069388188767,2.52331942403303
0,0,0,0,0,0,0,0,0,0.136535057380518,-1.14527186322464,-0.88420875015626,-0.75212196925173,-0.224904000528189,0.942122850180765,-0.839931525997424,-1.52653215415349,-0.274061033470094,-0.19198644600604,0.489421808457121,0.445606372409472
0,0,0,0,0,0,0,0,0,1.998300893306,-1.5374284633201,0.920215461348376,0.256915165727156,-0.589116536229528,0.509617758520898,1.62272035969379,0.0994311515389226,-0.317425684137996,1.16642531062535,0.850835575234612,-0.268899302752886
0,0,0,0,0,0,0,0,0,0.110325687051405,-0.891038646645652,-0.678616935049912,0.929075141073588,-0.726682846630636,-0.251136262465007,-0.328072743298347,-0.561611341576065,-0.577028120488207,0.427531375271003,1.42658800881699,0.409770463276028
0,0,0,0,0,0,0,0,0,-0.10524875416218,-0.914491380565092,-0.377884160612675,-0.217257162270875,0.00802425400632493,0.550987221267231,0.270280742336447,-0.159804444270621,1.07274671761935,0.454914136533214,2.02059224722099,0.314972999930048
0,0,0,0,0,0,0,0,0,-0.346929200719351,2.28691341025227,-0.498402370034288,1.42616410143842,0.427693715715568,-2.19976299324809,0.280356939673813,0.488898956781844,1.58702954066085,0.738689773395912,0.45613791251607,-0.229669930370961
0,0,0,0,0,0,0,0,0,-0.324443671655055,-1.04811993210337,1.26934918623569,0.01847710674825,0.00786433928304284,-0.981156452776563,1.35991442383301,-0.940520379807729,0.665875965093874,-2.69009637523417,0.143993968595388,-0.498034784102452
0,0,0,0,0,0,0,0,0,0.391053344638369,1.8389265690631,0.576950389701466,-0.482550126382756,-0.291190693963423,1.20208729054738,-2.92830204115085,-0.596677837385087,-0.248917524432443,0.616483961687665,2.06888939398893,0.240896038118299
0,0,0,0,0,0,0,0,0,0.326589409931068,0.38620493072938,0.608350966499949,-0.0945459055882013,-1.65663845352275,1.228235909245,0.93510462361407,1.282431804732,-0.0675145088479444,-0.725699038482563,-0.390002774205875,0.203343645847751
0,0,0,0,0,0,0,0,0,0.568603895461475,-0.767859180611624,-3.12671783512945,0.973253536627878,-1.10017774084019,0.987174048626103,-0.0328178183098524,-0.285773118296808,0.0636281847458053,-0.369731475257517,0.940290144479095,0.765379187246838
0,0,0,0,0,0,0,0,0,-0.75020831912966,-0.796513132261131,0.603477426302071,1.12668751268213,0.483221605786245,-0.66209571469164,-1.97765715576993,-0.019951578155171,0.648893675712743,1.76673977013112,-0.271193504214727,-1.49106998025895
0,0,0,0,0,0,0,0,0,0.942930903437897,-1.09979135093371,-0.415996900659943,-0.477629857367154,-0.356338382226883,-2.44415882357617,0.530474069611625,-1.94346033746535,-0.146644444191046,-2.47068448012636,-0.156576725102829,0.841622275994394
0,0,0,0,0,0,0,0,0,0.616886073316094,-1.5315922377666,-1.23343792118365,-0.292320742285314,0.53752313558442,0.871726669124066,0.532146790577941,0.237489028307408,1.08369195287192,-2.01547991910827,0.711424087844641,0.230087878684862
0,0,0,0,0,0,0,0,0,-1.95152813186902,-0.847167090509088,-1.42586840242651,-1.08121392567584,1.82376392740354,0.17981284138454,2.83149630694668,0.434714439659426,-0.456713137477955,0.0571748593637021,1.64985516418902,-1.53841979272682
0,0,0,0,0,0,0,0,0,-0.0727834416252335,0.570516103829691,-0.0620413734033446,-1.02941721991769,-0.352319927460892,0.00506742521099186,-1.31184949188803,-0.790311942501537,-1.34098718435071,-0.54926321023213,-0.576258966809123,0.557278352040346
0,0,0,0,0,0,0,0,0,0.184785398886314,0.200663603788025,0.99814648032795,-0.133443735057563,-0.583796140539869,0.539087438284892,0.678098606901014,-1.08081946427836,-0.228524092461995,0.353889079353067,0.789625323243596,-0.636708781609788
0,0,0,0,0,0,0,0,0,0.0558415332141023,0.578955450106991,-1.1885048344164,1.5140711775124,-0.683172314207067,0.0654139820838878,-0.176295383207187,-1.42909753406315,-0.529184033509194,-0.455274127575055,-0.0732950750332764,-0.327988480217028
0,0,0,0,0,0,0,0,0,1.33267097170242,0.448837646247188,0.847737002750971,-0.115489949554032,-1.53156057873223,0.228504224972108,-2.1861095939536,-1.35299015645669,-1.01421968143008,0.666907792914844,0.745241420184784,-0.635341192476843
0,0,0,0,0,0,0,0,0,-1.58836509236748,-1.18128389049405,0.122833316782336,-0.804332771325451,-1.22768968996236,-0.218478925533854,-1.05061941369492,-1.47180706152085,-0.562010991770641,-0.665373813556424,-2.48250876769596,1.91359773312973
0,0,0,0,0,0,0,0,0,-0.0190965418884784,-1.27652244975304,-0.635270396876441,1.25613190763002,2.01535757526443,1.10117560660805,0.385979178833837,1.97267554849854,-1.49173006883941,0.550581230198297,-1.0025939613005,-0.998602666151753
0,0,0,0,0,0,0,0,0,2.36211304729453,-0.974941343880975,0.680466120434011,-1.16801045993638,0.671712002881817,0.226664188780802,0.625381708774856,-1.14158870635305,0.640956802299962,-0.95489549463751,1.47403770675734,-0.216402737395639
0,0,0,0,0,0,0,0,0,0.517059047894115,0.820347350752486,1.65510996229005,-1.49258683778089,0.193380814097853,-0.848575169931222,-0.0174493574677721,-0.652850951706668,0.958387409377343,1.31179827628512,-0.559852814197908,-0.392396230685109
0,0,0,0,0,0,0,0,0,-0.92779263548584,0.43821317396973,1.48538921838046,0.0878080744639003,-0.222345892264559,1.02435784745396,0.536568302504725,0.168338523561495,0.249535795024923,-1.75863911824666,-0.735000015213071,-0.714089670313231
0,0,0,0,0,0,0,0,0,0.336333596883006,0.104660362593207,0.0517735274720164,0.477798254247439,0.062931349871849,0.795275133999152,0.85118682751234,-1.01272851584384,0.37362590176401,-0.0707266104150375,1.17453995213827,-1.26885464737009
0,0,0,0,0,0,0,0,0,-0.152899968058039,0.477738523495663,-0.60657733749843,1.50055570131243,-0.0716351930856271,0.056311040351013,0.0347995225694085,1.23363342733506,-0.163376606355492,-2.00205680397516,-0.436404537005938,-0.303659534831406
0,0,0,0,0,0,0,0,0,-0.350844812705798,-2.0306957101617,-0.873417110176976,-0.650538817803197,-0.628292585008358,-0.595800017528289,0.976410519334349,-0.300485759019788,-1.3489232850648,0.0441429976347732,-0.882748270940482,-1.823233179885
0,0,0,0,0,0,0,0,0,-0.328500908161552,0.999996103237277,-1.34514533414883,-0.385245539911578,0.286860179675527,0.399056441013928,-0.358083573138358,0.912320576921712,1.32154834349747,-0.217637115117362,-1.01715512993741,-0.246817964861551
0,0,0,0,0,0,0,0,0,0.100448167278028,-0.270247622227465,-1.93813457863916,0.160180826309983,0.316243815975763,-1.05319933091263,0.1880265801877,-0.957899041167618,-0.823174455726483,-0.825930962845202,-0.335538749946746,-0.0320048461653468
0,0,0,0,0,0,0,0,0,-0.78966968984156,0.252683223754102,0.178847369028029,-0.375873500144661,0.333074093755194,1.1269754694485,1.31837536716799,1.11944272542817,1.69375913191627,-0.55757734235007,2.28236592781752,-0.0593093247608882
0,0,0,0,0,0,0,0,0,-1.49486855223979,0.648416818793532,-0.850042622856196,-1.52271725761418,1.64055202709487,-2.2937228406535,-1.33843899260899,-1.10532308260193,-0.947454410344106,-1.72822124517677,0.612348491874016,-1.16122158908898
0,0,0,0,0,0,0,0,0,1.60107295431941,1.05034068413897,0.617887478626344,0.812315882626065,0.324354283606931,1.71019464042854,0.591757870874827,0.774464729852965,-0.769964444942232,-0.0906705126599002,0.311647843174398,-0.406312115024259
0,0,0,0,0,0,0,0,0,1.99716459540341,0.0985211522280102,-0.578787130875783,0.0599260066559647,0.895058114112485,2.35580355553509,-1.40511119051604,-1.02785976616207,-1.07238451833612,-0.788063124717747,-1.18472792727269,1.01295707980967
0,0,0,0,0,0,0,0,0,-1.14222989769505,-0.679523494989192,1.37694228150084,-0.0866483215284604,0.41447184911279,-2.26016292996011,0.105124437764746,1.94470473742516,0.887549550163332,1.34182215497494,0.360285870334302,0.520722889738666
0,0,0,0,0,0,0,0,0,1.44904881569171,-1.47365142014929,-0.839498222220883,1.15575366584107,0.712509226005858,-1.17040997189555,-0.284411526854859,0.401472957597423,-1.78798464206606,1.2216845722398,-0.145258748566287,-0.251516275558832
0,0,0,0,0,0,0,0,0,-0.0782722959705534,1.22706423883285,0.899473813990021,1.45854345794173,0.54695553537921,0.160418173324449,2.47708743125127,0.571675393421928,1.12348831235074,-1.62265245024453,1.29280767484667,-1.04554000733604
0,0,0,0,0,0,0,0,0,0.258341751539064,-1.58789355323095,-0.155856093283333,-0.576333388354577,-0.674500312551704,0.440371825208837,0.0767160921701959,0.832542455589005,2.33645551139296,0.861280982807294,0.427301424693349,1.23814417902346
0,0,0,0,0,0,0,0,0,-0.561588233553801,0.676843976921771,-0.0650839104072258,-0.187804173676297,0.412541301288501,-0.574398515022871,-0.357583898269605,-1.51588216054517,-0.442449860110515,-0.957129844457475,-1.86961779981984,-0.304048921955942
0,0,0,0,0,0,0,0,0,-1.62758268585941,0.0303272207908393,0.823529491268673,-0.114848735897814,-0.528347286162496,-0.397062267286873,0.0103060456782817,-0.374137654183355,-0.737360886021303,0.73760014281017,0.444556753698424,0.0124295214783699
0,0,0,0,0,0,0,0,0,0.816865976154051,0.697868982703098,0.395272308159536,1.46939135020475,0.907833305319904,1.02008240775176,1.33368008720495,-0.0804774682277125,0.223591385165187,1.8756164085647,-0.439445712781076,-0.116530054009325
0,0,0,0,0,0,0,0,0,0.126489929736749,-0.20637578234228,-0.417267807293789,0.425700945293208,-0.455757486476787,-0.733164575882463,-1.43915326841968,-1.69745828238841,-0.814060314542799,-0.467796735199096,0.541563599856497,0.414523662278547
0,0,0,0,0,0,0,0,0,-0.754931374190586,-0.911761586345881,-0.711247521511778,0.593845291894221,1.05974614405511,0.877321455603751,-1.04242008026331,0.310181602013741,-0.533989660887214,0.948051181581085,-0.584337878145227,1.09552723468561
0,0,0,0,0,0,0,0,0,-1.52497000347026,0.836945884959825,1.6780436114563,0.227032338458887,-1.13920624845312,-0.551422687114636,-0.106392526990261,-1.4686236663373,1.76236166162685,0.570563724548268,-0.219936652296102,0.175811849410459
0,0,0,0,0,0,0,0,0,-2.53188235898752,-0.0436112707680893,0.842458976734779,0.619648281742212,-1.90161810831474,-0.173988018005153,-1.96532334484108,-1.75694186135188,0.00569217762080846,-0.718187948226999,-1.678322702908,1.21884542449439
0,0,0,0,0,0,0,0,0,-1.53006829482367,-0.135929278357167,0.718612271643139,-0.266457793265654,-0.510924133349623,-0.893628910165586,0.346995513724211,1.73780243797192,0.573713238736123,2.43906669305596,1.20261579751923,0.44366117952527
0,0,0,0,0,0,0,0,0,0.301957763881149,1.22654948815325,-1.58661446330478,0.00757766549414066,0.104382557158772,-0.384867417965176,0.967309111917693,0.172700260621017,0.488156275880609,-0.639838104630289,0.0511737900654321,-0.0451504812748273
0,0,0,0,0,0,0,0,0,-1.29455960038928,-0.942463053287459,1.1315904928665,0.108884188900651,0.0648694460808053,1.20529471325995,-0.997936811482263,-0.668738448765438,-0.908601818497277,0.96848500208426,1.01796739239017,0.296139142726131
0,0,0,0,0,0,0,0,0,-0.452774080423581,0.356874907574785,0.495075173922363,1.41962113237096,-1.486485262119,0.260212135339654,0.208717881683147,-0.669738172909484,-1.97473713935923,-1.98626200643073,0.533374578235119,-0.935102103040159
0,0,0,0,0,0,0,0,0,1.56209059598477,0.32480501203794,-0.534702470642778,0.852193060239057,1.08309302688006,-1.14820756492301,0.00987076959361264,-0.375587981550747,0.934592735129112,0.784856352209153,-1.13975254082434,1.09202550553782
0,0,0,0,0,0,0,0,0,1.06174703632403,-0.314236774101031,0.148209385531432,0.345616102334883,-0.0696265054269599,-1.37610719639186,-0.851211688016977,0.305103723771104,1.04595021642434,-1.74193584531406,-2.02890913852208,1.1854937793231
0,0,0,0,0,0,0,0,0,0.202603436625428,0.285876946420441,0.416672830590278,2.08348601660778,-0.779888874815629,-0.76173377694519,1.57395532445766,0.122507615265952,0.809118737911141,-0.527357899007718,2.60494579840696,-0.782453910886009
0,0,0,0,0,0,0,0,0,0.580816277749061,0.389031155330719,0.152219197245395,-0.540883289622316,-0.0906769790169046,0.681437476952688,0.0347670656715513,0.751617939373331,0.0432954253284426,0.117202507063112,1.94131441794565,0.748446472114453
0,0,0,0,0,0,0,0,0,0.124193218642079,-0.377551840831742,-0.577730552629415,-0.435741009603272,-0.67844778729341,1.70197953792543,-2.24990449217847,-0.491569807004697,-0.331762173933744,-0.439657157877051,-0.690420952093598,-0.540118908137367
0,0,0,0,0,0,0,0,0,-1.50708862206547,-1.16663401288947,0.178383001111303,1.56311451065908,-0.5455178999643,1.08871004311842,-0.874447020301702,-0.963538243457693,0.0530136279746594,-1.97106651908806,-0.669676175312106,-0.747552135046565
0,0,0,0,0,0,0,0,0,-1.08054221045831,-1.42411175393223,0.583909188784633,0.106671808293453,-0.424997780393548,0.415941167426279,-0.114954809685906,-0.224318460395383,-0.55431473817873,-1.67092154641128,-0.279761486451267,-1.02324536068924
0,0,0,0,0,0,0,0,0,-0.483051133836329,0.150545938827918,-0.428017542292388,-0.281032857581599,-1.21213294801676,-0.249249445379652,-0.0661798793561934,1.47202874057034,-1.00537374391449,-1.45472938350293,-0.55413361625412,-0.257100664171461
0,0,0,0,0,0,0,0,0,0.389420580450235,0.629155583409679,0.413763397823442,0.625505819479887,-1.31999286939609,-0.182243042158211,-0.140128718521865,-0.527980204251197,-1.39425644905191,-0.300598679534585,-0.661233963817521,-1.05117333260539
0,0,0,0,0,0,0,0,0,-0.396335879164064,1.61637598438442,0.0816514881893446,-0.665319463479541,0.347715201175469,0.0184773911013671,-1.94233174334576,0.599589912153889,0.0704760297779818,-0.45481552403421,0.501259729134514,1.01481816867635
0,0,0,0,0,0,0,0,0,-1.57547662985393,0.624881029099982,-1.50234002343045,-0.855470096173437,-1.40996464120446,0.907239257068902,-1.08463408483346,1.69141598310522,0.114112472303114,0.393929044729387,1.77844966330975,-1.10125293015122
0,0,0,0,0,0,0,0,0,-0.458895635528914,0.805905506464327,-1.40584104808572,-0.157484624045467,-0.0261858805616718,-0.617233138519182,1.07021610086574,-0.136360299645007,-0.748380913956356,1.04471408077565,-0.657945445922087,-0.598135810806793
0,0,0,0,0,0,0,0,0,-0.91036616279696,0.263763217339156,-2.03001634426348,0.390019917573034,0.814348537069511,1.63685514736234,-1.61695840958359,1.56705228614762,-1.91050903025857,-1.19686261338046,0.720229642383197,1.41131628406284
0,0,0,0,0,0,0,0,0,1.4188545561135,-0.508696313571103,-0.0775112310379196,-0.841049712218673,0.224190758890232,0.339974182260208,-0.435413085553063,0.204903507843652,-0.0887537537215121,-0.96442085225588,-0.220429244998521,-0.336293279964301
0,0,0,0,0,0,0,0,0,1.22706267835087,0.204522026276496,0.382782101643897,0.544470647412036,0.779495952547308,0.538508887299766,0.603943898854875,-0.911174926293019,0.166706151689459,0.00368291726469103,0.893204190119162,-0.372963474341973
0,0,0,0,0,0,0,0,0,-0.234519883643128,0.439059237709481,-0.308261070318592,-0.897980805131841,-1.37538210864041,-0.600248622555063,-1.01855548756178,-0.0238280139471673,0.401803585112976,0.863222044173151,0.556378590735787,1.72262498015567
0,0,0,0,0,0,0,0,0,0.952799148951843,1.54205633693737,-1.40216674050615,-0.0691043633946282,-0.222987169493105,-0.524998440694385,0.395738286561152,0.634582411688339,1.36470115535261,-1.97652964691862,-0.0406803285758809,-0.305571714244973
0,0,0,0,0,0,0,0,0,0.338304422329214,-0.22630225952679,-0.602665693063979,-0.861002259492986,-1.21533031398994,1.15388111554565,-1.19848068313864,-0.33687674160025,1.33605574477099,-0.906367870545023,-0.257356378617142,1.35765228116998
0,0,0,0,0,0,0,0,0,-1.16772353778904,1.10010158119847,0.143709287173808,-0.614926516863185,1.67523444104653,-0.470181401262954,-0.457150872549521,0.735510284729707,-2.59004923518925,0.159849644100164,-1.06204021691603,0.0818305464240774
