0,0,0,0,0,0,0,0,0,0.947849718498359,1.43601925631942,-0.226210676469289,0.890441911882222,0.0561389161822703,-1.46857267403294,0.51917889465081,-0.781287238219095,-2.59709498667747,-0.758364778053651,0.648984876136307,2.90532323301037
0,0,0,0,0,0,0,0,0,0.743353978248088,-1.2236894091408,-2.32536961323855,-1.040327552993,0.681987136946535,0.0716357394910873,3.44339815228542,-0.90722659360258,-0.441113921210353,2.62647609909847,2.16099627706835,0.681115794518621
0,0,0,0,0,0,0,0,0,0.924103315594845,0.241323154332865,0.670741136663879,-1.72251904412572,-1.67372586677351,0.69550927089229,0.824043667832045,0.310394400536646,1.41766078680061,1.19000092227357,1.18920177675774,-0.619832870370852
0,0,0,0,0,0,0,0,0,-0.0706076091000722,2.36869979776055,3.49859505064592,-1.06209789803628,-0.36327740312679,-0.443011729398099,5.00489973382751,0.384717402881533,-2.27615189636932,0.218099978429018,0.226470751163263,-1.32142262919919
0,0,0,0,0,0,0,0,0,-0.801531496031428,-0.500438907110585,2.2810642033307,-0.376357674908053,1.435627562913,3.80430369431291,1.91775979387626,-0.191277563602721,-0.303013308127245,0.960191195763093,1.13729185217347,1.23244225621567
0,0,0,0,0,0,0,0,0,0.989246797670707,0.478282273514731,2.35111711675886,2.18502115438863,1.92180839845476,3.00861398837164,-3.77241121756442,2.41843602455047,-0.245864937640466,-2.83387198687308,1.29389578679046,1.73483461232915
0,0,0,0,0,0,0,0,0,-0.244164980340876,-0.264211861164125,2.04415482605862,-2.23308673515584,-0.440487050223371,-1.5141683184843,2.01578932625146,-1.36228244233001,0.528648379917704,0.0666486643447133,-0.520090390288956,2.94570621444609
0,0,0,0,0,0,0,0,0,2.78104048887381,-1.64633768953472,-0.445057924762306,0.0158695734257473,0.283281146821716,-1.06675280530721,1.12196000995121,1.61945820517937,1.33355815140699,-1.50960642685388,1.66105336194513,-0.706303746148356
0,0,0,0,0,0,0,0,0,-1.68322449169752,-1.01728300647183,2.53356439828662,0.311866356013429,1.36393574589079,0.282626847270084,-1.3095973085788,2.93663186125539,0.369420432642837,-1.22590886955666,-0.0645047772066038,-0.984804868882069
0,0,0,0,0,0,0,0,0,-0.64742632046989,-0.883031962029368,-0.712990092946972,1.15594265251305,0.44340749410025,1.46069477689557,-2.58317089578158,1.28295778254687,-1.53717187899884,1.29771438742332,-2.84656167957522,1.06324551949317
0,0,0,0,0,0,0,0,0,-1.25155307933884,0.10531060511931,-0.40941028930301,1.17535462054708,1.49424889108131,-0.135774734488385,-1.33690975064065,2.34234370553211,-1.04260587846103,0.0954868083659272,-5.35249289095442,-0.601267525259916
0,0,0,0,0,0,0,0,0,-2.09058008922646,0.491646184003952,-0.127864873843506,0.660925633709723,2.35198988646198,1.6246666409141,2.1715927858756,-2.56461507586336,4.02532747425944,-1.14323793386134,-2.52428141674722,1.82743720210011
0,0,0,0,0,0,0,0,0,-1.1719463629413,1.38535864458593,0.95626452521764,0.0696290218966929,2.09362966140148,1.04071450174377,-2.81275653334093,0.912695811290464,-0.429566827152991,-0.00252399202093448,1.57845989230076,0.424063873066886
0,0,0,0,0,0,0,0,0,0.72007536502315,-0.752615071576714,0.902093582996504,-2.1926365928274,-2.16689194213013,0.240931883410896,1.91066497296267,0.605078124843623,-0.14514178398362,0.153288096058637,-0.988437638212417,-1.97704565472849
0,0,0,0,0,0,0,0,0,-0.32048599028967,-0.908920739921717,-2.85317685491204,-1.33080121112245,1.51539892767386,-0.0756413109828074,-0.574416238371727,1.20317479863967,-1.96377231507957,1.582010515718,2.00623807074658,-0.904880072359878
0,0,0,0,0,0,0,0,0,-0.955839234962862,0.214295441264942,0.690591354191526,-1.94460111044156,-0.782070537417084,-0.294741093929524,-1.11123491295872,2.74786614889541,0.351006237178558,-0.672469592335967,1.10692486644216,3.12297524097899
0,0,0,0,0,0,0,0,0,-1.06413108944172,-0.380405179522023,0.665459715167492,1.43436444222578,0.488883020110409,1.34175861066633,1.17515523344049,-3.09414445726053,1.07822989992001,-3.01712874298294,2.24970747021358,0.168770941413751
0,0,0,0,0,0,0,0,0,1.46496030148224,-1.61438787740086,4.29258052926606,1.95415097882993,1.99582574807697,4.59153350410588,1.43847279570093,0.484906437226209,1.81036589904285,-1.15908105589431,-0.32084362507027,0.209912076358651
0,0,0,0,0,0,0,0,0,-0.279370805594617,0.37229340554373,-0.401371495867829,-0.291178824932714,-1.47374249132199,0.0537038648568523,-1.38788315533611,0.583948683420308,0.9692912490248,0.910491565984388,-0.571230897508061,0.662996998811587
0,0,0,0,0,0,0,0,0,-3.27473896681752,3.0959497251874,-0.534652709141265,1.33000686633052,-0.247756112615721,-1.41226053543037,-1.51050513592594,0.470126756214933,-2.40490091887739,0.908211687973013,-1.91743072081983,-0.281162980719986
0,0,0,0,0,0,0,0,0,-0.855537572085655,-1.89496022219424,-0.556081617937589,-2.54119521231985,-0.685264070436249,-2.10021365726624,-2.86025348107999,1.33319491171373,2.93407624845662,2.06166277721297,-0.537444217555997,0.225788148748519
0,0,0,0,0,0,0,0,0,-0.639530417318909,2.32556364570188,-0.74283802734708,-0.0819996705707242,-1.55577778760012,0.820219449720785,2.60180641935882,2.29987070963334,-1.46067135076565,-0.417762248118985,-0.337238444095326,-1.48330075250042
0,0,0,0,0,0,0,0,0,2.03492373400854,1.01335278217745,-1.46877947764153,0.422973427820075,-3.19504066640366,0.0618026718951616,-0.0552324578542926,2.38380380845221,1.92954217051499,-0.721049298920814,-1.18695714442422,-0.865417144233251
0,0,0,0,0,0,0,0,0,0.367157858130875,0.0909572395040683,-1.22373631718643,-0.0689724628623275,-2.15327814818333,-2.7418558301715,1.8780478281498,1.17486247245663,-1.9261581059201,2.20464956372915,-0.925661730372173,0.405509452801503
0,0,0,0,0,0,0,0,0,-0.53835343849992,4.01470076378008,0.914901448258879,-0.107553137087367,2.13416898811924,-0.235075570790717,2.18498584743736,-1.20042698471592,0.345725619471821,0.479031760757292,1.50560885377453,-0.656630035810758
0,0,0,0,0,0,0,0,0,1.4702045403567,-1.55821794929979,-0.0587470846034874,1.76753516280161,0.645401473626408,5.23703797352183,-2.42792971391258,-1.19937774962131,1.32711752374751,-0.759092228183225,-1.28967670994904,1.25735403838943
0,0,0,0,0,0,0,0,0,-1.08558807687976,1.4270736501158,-0.422607132949534,0.327779672424945,2.53929704579526,-0.829821137161181,-0.529175455615231,-1.81893486784076,3.05418001839449,-1.75228472443111,-3.25291068898988,0.496678961295268
0,0,0,0,0,0,0,0,0,-0.0931290542380433,3.10434959357294,-1.67139482542618,-0.863798082528793,-1.86044217474599,-0.861811936112261,-0.602723427043755,-0.651470109065843,0.176655252249778,-1.07136877963159,-2.7506165415588,-0.332162472895152
0,0,0,0,0,0,0,0,0,0.270423311367173,1.47863165487033,1.16514130240606,-1.93710604531185,0.978109280558174,1.80917150627894,-1.51995960366514,0.705659135764224,0.000784628314877896,-0.187679141960302,1.67928346778106,1.22211539242491
0,0,0,0,0,0,0,0,0,3.71463319442243,-1.59134642975383,1.59944351545817,-0.699809727791008,1.14937943551108,-1.45334042325695,1.14707670966441,-1.58031286682373,-1.21044500156421,0.107363995644196,-0.29988199479425,0.278035158167936
0,0,0,0,0,0,0,0,0,-0.73076853385935,-2.06066390792488,0.569341894303226,0.782584390030463,2.37661828464821,3.01682618528926,0.595944793658124,-0.514924526013217,-0.0321864516138798,-2.40319549149423,3.84003604924766,0.0951327081665977
0,0,0,0,0,0,0,0,0,-1.02243462685981,0.203977119256273,-2.50455163937056,0.0876019166576502,1.11291257558718,0.839697339173344,-2.29635527239084,-2.32027583728247,-0.0311210994844183,0.981061015222477,3.21586349373548,1.08551667939189
0,0,0,0,0,0,0,0,0,-0.157307665752482,1.57822623198919,0.63477963953582,2.19504235585718,-1.16709507668595,-0.243398527657277,-3.1109343479937,-1.57823922774076,2.18459023472418,2.26233947988474,-2.95380245506635,-0.033436982431303
0,0,0,0,0,0,0,0,0,1.77410107980586,-3.40609898045264,-3.47086116478281,-0.610869361377103,2.20620373550283,-0.903365197584727,1.06837553292587,0.454143299991897,-1.50315272011686,-1.04429639030598,-0.715123379578913,2.52876625751504
0,0,0,0,0,0,0,0,0,2.91915088900809,-1.55308770254417,-2.08644571027073,-0.864530531280615,1.99689548895775,0.854157817916729,3.1394052434616,-0.807438732334019,1.80192876715237,-0.741546079807026,2.48449910150427,0.852606878964529
0,0,0,0,0,0,0,0,0,-0.161590893082697,-1.01494959919853,-5.91083707484646,0.554977121638661,3.63010858071762,-0.425756945858522,0.812418185690122,1.64942585574532,-0.593208638674891,2.01862148706623,0.0958768786440421,-1.37364179577376
0,0,0,0,0,0,0,0,0,-1.74538612070314,-2.16572622631337,-0.192709596449151,-0.501248610948976,2.26586061256442,3.08642466187959,-0.380874930484275,-1.48392887878822,0.00668734909970246,0.0850206382486199,-1.06937452536553,0.653724711588874
0,0,0,0,0,0,0,0,0,-2.38008005387089,0.264554245833381,0.817327536594245,-1.09578724873012,0.74703964536171,-4.17013083216878,-1.82985942780547,-1.88069826985354,-1.46345297093361,4.14850285584684,-1.54546281024531,1.21512870610563
0,0,0,0,0,0,0,0,0,-0.727909431521072,-3.12953260369688,-0.351775795145719,0.331502506566443,-1.61732000505573,-2.86770804723024,-0.789194204461817,2.02735767417865,-0.261728541749053,1.44824948461368,-1.55580113034007,2.44797510248603
0,0,0,0,0,0,0,0,0,0.604119669096144,1.16960760889041,-3.41033428401424,-2.16140715204209,-0.471631942993644,1.2102199512005,0.879253318450462,2.10814322641561,-1.16547535215733,0.139078158227881,0.0930564559305062,-0.315127376913002
0,0,0,0,0,0,0,0,0,0.416405521295067,0.393739248587115,0.747620340471612,0.79579942891894,3.48144805305525,2.71976813142777,2.0290022618961,-1.42748961223018,-3.26664467411856,3.4743857043319,0.455400411860225,0.434696788295788
0,0,0,0,0,0,0,0,0,2.3833300590338,-2.71983974233171,0.345209615184327,2.78800475224957,1.46445528378564,1.35029977758604,1.65170759057382,-2.57537815707376,-0.22028278867008,0.924249073472921,2.62332794774765,1.99710923110577
0,0,0,0,0,0,0,0,0,-2.14636953618996,-2.4965739265488,1.06920289447075,-0.16282501913632,-1.66609049346081,1.12549062427122,-1.19508560039846,2.66958835598871,0.294387347993059,-0.469213588370221,-1.42081826267421,0.121270806383404
0,0,0,0,0,0,0,0,0,0.94693723959388,0.759181511570209,-0.504838248192614,0.738448806246679,-0.368394631024226,1.83108631408425,0.291702141432633,-0.152533945614939,1.30761991041453,1.75411582768297,-3.39438745521939,-3.00085193848543
0,0,0,0,0,0,0,0,0,-1.14292430022068,-1.0062488719862,3.90222064275272,1.36825675414159,-0.641018799891439,0.1685229254339,0.932638225110407,2.09967368531792,-3.11078631766821,-1.67740206883648,-1.99753231310989,2.36676957414442
0,0,0,0,0,0,0,0,0,-0.0228022026897641,-2.38571211395449,-2.13661038479492,0.150974929784328,1.39225206929382,-0.364068631358174,-1.93232852907968,0.929466950851634,-1.23846400694018,0.394033725147745,1.33792342194654,0.665523240185146
0,0,0,0,0,0,0,0,0,-0.499143416126475,1.10714892512515,-1.06802765554734,2.63232563423659,-0.501954941507699,2.99115616533074,-0.470762174348175,-0.52525699441494,1.69444729880781,0.548006837282095,-1.77513003267374,-1.2095053260481
0,0,0,0,0,0,0,0,0,-1.41400124978355,0.129381350567783,-0.918404242246762,3.51343036668489,0.204899101470095,2.46450718156454,-2.56752512311367,3.18416746926935,3.79662539912125,-1.2605931675073,1.7774034935842,2.12116795659517
0,0,0,0,0,0,0,0,0,1.42813706886382,-4.03579630706966,3.24767623454967,-0.883946267908658,-0.497843953337689,1.42179876005742,-0.757733256164822,2.63323856744405,-0.298406003644178,-1.67011376142749,-3.83194561421159,-0.554273094379123
0,0,0,0,0,0,0,0,0,-0.38657846764476,-1.32343306729762,-1.624300036783,2.78874514790299,0.421728165567561,0.41015572193922,3.48655951238798,-1.53161914705859,-4.05648156507527,-2.12709977606694,-1.5053784295403,-0.274928508816752
0,0,0,0,0,0,0,0,0,-0.68873448121021,-1.10488794277194,-4.54434062239109,-0.647687064868253,1.4984424184152,0.746534736373734,1.62633256384883,2.41682076367585,1.68053858389456,-0.0780305163471446,-1.51353904192723,-0.529106223766374
0,0,0,0,0,0,0,0,0,0.773436936573723,-0.370497274219048,-0.27821688383814,1.85604499309481,1.65672069660133,-1.43335770259356,1.58300786001458,1.39953619205849,3.88898311843989,0.502820629278274,1.97712092361753,-0.18496145865766
0,0,0,0,0,0,0,0,0,0.0608184800671287,0.670458963531286,-0.939839467027055,-0.601019207958221,-2.61718426750288,0.395405075963612,-0.433491482927875,-2.41720070302656,-1.66095087955601,-2.11159068675251,2.83435413780447,-0.154576238514414
0,0,0,0,0,0,0,0,0,-2.24490331563095,-0.746958480944383,2.02123160639375,0.598033911679927,-0.441455045341843,1.1858747210396,-1.6462472725838,0.951305189348966,0.0382245460826837,0.664190121034184,1.4790069093502,0.87183396822131
0,0,0,0,0,0,0,0,0,0.0980209908131528,4.73649683351573,1.91422996559249,0.330418542239622,0.985725078959868,-0.684514792877638,0.512782975906173,0.922362083946561,1.05763326487139,-0.467167179112952,-2.06971586882233,-4.03119836573151
0,0,0,0,0,0,0,0,0,-2.3780400637826,2.89400178744021,-1.69460444189819,2.24056704462398,0.59875660236841,-0.223019231246842,2.13278407995659,-1.11677218445691,0.0916424664749237,1.74086326792547,0.465350871581932,0.729228972753624
0,0,0,0,0,0,0,0,0,2.48800527137232,1.52742081187536,-1.22364519342279,-0.977062312082037,-0.773703482379017,0.761519878710735,0.172186534014562,1.95123356163759,-0.561097198403651,0.913204031372582,-0.866029473381791,-1.40726024837472
0,0,0,0,0,0,0,0,0,-1.50169202408787,0.54242951433632,2.01015859211126,-1.37325545316976,-0.636274235184056,-2.25115087696046,-3.42415484754132,1.3514987475614,-0.996133991173234,0.524114384822124,1.07707397715099,1.75170762812928
0,0,0,0,0,0,0,0,0,-1.45933523833682,0.933715579202724,1.22962158588694,-1.69296967680979,-0.0117595094787944,1.79742168348915,2.1288298281064,0.569121546436113,0.981669043909272,-1.29822199690693,0.685912828358514,0.445526413256221
0,0,0,0,0,0,0,0,0,0.225239408411741,0.68780151946351,2.14002551425284,-0.659581682796397,-0.875665506370322,-2.23444637647156,-0.30909386934412,2.49642106325086,-0.593718234529716,-1.00725450963832,0.817120331236758,1.4693236887413
0,0,0,0,0,0,0,0,0,-0.21662778736352,1.44278007287377,-0.411601871057473,0.429981426203891,3.24833772556809,1.91636771397103,-1.12411176519741,3.82069553151274,-1.37538802500647,0.846040360922085,1.93097715624752,-1.17391560474301
0,0,0,0,0,0,0,0,0,-3.00230014999762,-1.04472529100046,1.17855231597241,-0.218690599648414,-1.95969665277161,0.029017280376141,0.104580221446082,-0.102682923258283,1.82624068481445,-1.88323096009357,-2.24984496545297,1.8656695815382
0,0,0,0,0,0,0,0,0,-0.778033621562002,1.55589813260937,0.478067439952532,-0.882217990825743,0.284347040231728,1.39661735929869,-2.32353876954072,-0.359500114508274,-1.61277089747406,0.0779950778596599,0.5432834568181,-0.655360717370736
0,0,0,0,0,0,0,0,0,-0.649078365476415,-0.199748214105758,-0.389975079395912,1.08419017373992,0.0271045215179803,2.90169285222937,-1.0882703948473,2.43088986802304,3.94927629862454,1.30008058273919,-0.126065823039303,0.817934170740152
0,0,0,0,0,0,0,0,0,2.95417254420451,-1.08388165291218,1.95188540320245,0.713436385632644,-1.02199315355993,2.10012672729387,-0.214601375134285,3.1541661170864,1.97741291808055,-2.23269954400603,2.18665390753455,0.217516486449111
0,0,0,0,0,0,0,0,0,-2.68819464945442,-2.84657670770132,0.920563518664312,-1.92779810084946,-1.39419368716768,1.40992629811398,1.53211861515331,1.47623191316097,-1.87161047201416,-0.232074210593904,0.103164290165265,-0.323987436595383
0,0,0,0,0,0,0,0,0,-0.969125553540402,-0.845463902072069,0.23451845972717,-0.0468974334237858,2.21950746973969,0.290624345445475,-0.526653363131325,0.404824399830047,-1.22372644298447,-3.33375262259177,2.89467474155624,0.957702728156735
0,0,0,0,0,0,0,0,0,-1.69389198580666,1.81274137566539,0.44804234155556,-1.33499702270835,0.0728682546825245,0.112127886790937,-1.26523837635226,2.05649521589074,-0.466872850922597,0.259816005339442,-0.206794222312521,0.572227946963152
0,0,0,0,0,0,0,0,0,-0.709076591797136,3.91510269989838,0.235617425910836,3.49412781372693,-0.866664988709767,0.0733347682825554,-0.873329927532291,0.299916449255852,-0.139416470167926,1.76411598004621,0.286618365252803,0.0301773796213924
0,0,0,0,0,0,0,0,0,-0.504651421069048,-3.13220744162226,-1.20283710906992,1.91979502951935,1.6098372099028,1.48457524743075,3.59718977567516,0.0144321695121691,3.54891701267317,-1.4915733599407,2.290732191257,-2.08752981432274
0,0,0,0,0,0,0,0,0,-0.22356681191932,-0.603965396710297,0.295551882243486,-1.04533282703575,-0.462281796032883,-0.872187422508638,-1.27191731085786,-1.88545904698693,0.785957705274864,1.90450639593787,-4.15515448292112,1.49326464637327
0,0,0,0,0,0,0,0,0,-0.072179900121788,-1.93415163985576,-1.02015291167339,0.505476486597464,-1.59754333409344,3.17521758485775,0.258153409427123,-1.68174972258137,0.822117375123613,-1.38272884113127,-0.211469530613624,0.0527263997648236
0,0,0,0,0,0,0,0,0,1.45032511183428,0.617615164210828,1.27281652194005,0.0892741911866012,0.066609228805747,-1.55714630028952,0.534410214482095,2.49234517636284,3.19392529651375,-3.27548756892413,-0.945792962644734,1.34700523415075
0,0,0,0,0,0,0,0,0,-2.86427203297201,1.48432565716818,-2.83570540046784,0.00168712714219381,-2.08398421168616,0.62261638482729,-1.57736096938425,2.32535099650085,1.58935594986583,1.00835922463709,-1.18753591320031,-2.67015909881818
0,0,0,0,0,0,0,0,0,-1.19209202039958,6.07604631739528,-0.930237819890227,-0.837252197703461,0.0133207886003995,1.10733968444522,0.660879360246742,0.041679470404757,1.55262824845051,-2.53935770985486,-1.73054235768335,3.43775916505269
0,0,0,0,0,0,0,0,0,-2.52633890464926,-1.54998178792375,-0.783025556365512,1.01626943606068,1.19307390971013,0.28544867816768,-0.673770482036997,0.132440208317576,1.46315034287117,-2.43142049802524,-0.361105609340121,0.285128343943098
0,0,0,0,0,0,0,0,0,-1.8489992669367,1.01557732471638,3.18765794467215,-4.56683436166461,-1.04801835357778,2.30220304748073,-0.757112740194821,-0.14325101825245,2.60624664073314,0.86749064185722,0.569004045494616,-0.636657126359137
0,0,0,0,0,0,0,0,0,-0.51272704018683,-0.638295878887267,0.0139533166013227,-3.23188303663476,2.10166308246051,-0.253877530843382,-2.89011828242661,-1.72847239448995,0.0573955905652726,1.58245153203418,1.08451336995631e-05,-1.8183924752938
0,0,0,0,0,0,0,0,0,-3.48098913478063,0.367152662231465,2.05224314689525,0.0772246647887847,-1.64783819874158,0.230501427544278,-2.549470387015,2.39828738431888,-1.44379531183728,0.735810096120161,-2.00608822840112,2.54239313335362
0,0,0,0,0,0,0,0,0,0.977527605059028,-1.34001235861305,-0.264196443702144,4.36963389767193,-1.43372107481941,-1.77891352450831,1.07315681449312,-0.582442866525775,-2.91059511887252,-2.68511296316935,1.77937631571724,0.25432235161198
0,0,0,0,0,0,0,0,0,1.76268508603319,1.23600039593021,-1.11494949477939,0.499195041153454,-3.38258124176152,-0.350284550309491,1.17556107916568,-2.38785974893435,1.14881187733344,3.2168252288173,0.756895001902557,-0.00517386833835885
0,0,0,0,0,0,0,0,0,1.42287898173244,3.46036644686415,0.814225297963154,0.560587030968675,-2.11502027636646,1.95381347214139,1.02986082030219,0.173016715334354,0.658414317687318,1.5708015387853,0.992715872838686,0.666978948854281
0,0,0,0,0,0,0,0,0,-1.11365225796968,1.47204017476986,-0.290476553147363,0.267314433875216,0.374388938777841,1.57870216598587,-0.398286133473771,4.02166114759073,1.12899281050312,2.2722976692994,3.07083687654606,1.13018418117746
0,0,0,0,0,0,0,0,0,-1.9990563446943,2.22328848324383,-0.753441136331583,-0.248490032929889,0.525263419848106,-1.62869446635831,0.0565387434957661,-0.315582003839113,-1.8069993291963,-0.212179853203498,0.157335306988122,-3.10603177925851
0,0,0,0,0,0,0,0,0,-0.156027709456658,2.43780616658687,0.567254534468879,-2.40055745929856,-0.419985078739975,-0.923159275079008,-1.52740646724873,-1.36037815745962,-2.36527875557099,-0.702612200704168,0.572315077479439,-2.01892051766211
0,0,0,0,0,0,0,0,0,-1.41955664375019,-1.86337080141546,-0.58682115215923,0.35352626350651,-2.20547842179852,1.37667298347409,0.278569437877402,-0.30176380760493,-2.5284853160407,0.0708826252996433,1.53587181621972,-1.42455145506144
0,0,0,0,0,0,0,0,0,1.00771285661398,1.53302541109708,1.79741037761306,-2.23514972211872,-3.10489944419471,1.22032614931755,-0.0921672911717854,0.215371866316733,-2.97504762020536,0.56738132298756,-0.297823460767308,0.421289691481635
0,0,0,0,0,0,0,0,0,1.84675720105604,-0.0644835989273003,1.73841778759177,-1.08288794681928,2.77586967083795,1.71914545649218,-3.52117706669524,1.02067380335585,0.487515324433212,-0.871224767815961,-0.154617640242463,0.457928355701038
0,0,0,0,0,0,0,0,0,-0.359065232188619,-0.0825366264409973,-0.198291343151186,-1.56431362398063,1.36394011265521,-0.170184897379045,-0.473541194377402,1.01526718516562,-1.73428700245452,-0.842914375216753,-1.93501034011603,0.0786515901597983
0,0,0,0,0,0,0,0,0,2.26468051057555,1.50272951154089,4.42164838153959,3.71938418810996,2.29109329245811,-1.76336598160967,1.10019362357908,-1.52538986900863,-1.98610269324888,-1.87134749171261,-1.03627990291039,0.628444385567957
0,0,0,0,0,0,0,0,0,-0.676474662990455,-0.776637859913582,0.389428131127332,-1.29584908940044,-0.796114558963176,2.37071841597251,0.665451447989181,2.4488779972593,-3.08635618379535,2.08238155918163,2.34155978436568,0.0573778563171136
0,0,0,0,0,0,0,0,0,1.13256954542994,0.209402675173754,-2.17510436707724,0.486481194181965,-0.917459791779977,0.950095924411649,2.22424740732579,-1.49650013693661,1.01509158576503,-3.91617092853556,0.640106094725901,1.83373339281538
0,0,0,0,0,0,0,0,0,-0.86702651127013,-1.43592402901848,-1.18676208381942,-2.6240954235845,1.27050148223399,0.177031255358897,1.51845145500575,-1.90726209362125,-0.659909771256539,-0.723415600824458,0.337551243919417,2.26204869202354
0,0,0,0,0,0,0,0,0,0.218054680384471,0.476306094001142,0.723945006519724,1.81551547748852,-0.945909614679372,-2.65380893484652,-0.907577675238142,-1.4402464329898,-1.82481764791365,-0.535706588234891,1.00390676105679,1.31986487437058
0,0,0,0,0,0,0,0,0,-1.29283176198677,-2.38481172898197,0.503886035573695,-0.235490814326593,1.05866845158311,-1.81861941022774,-1.09039525665492,-1.01690936722072,1.86541729533332,-0.676124868606559,0.567615721438391,-1.80449022335924
0,0,0,0,0,0,0,0,0,-1.57600307988741,-1.18372981843506,0.415287269145352,1.37628052454917,-0.132161379658299,0.505802514733546,-0.846241488500521,-2.22382343839577,3.42458561712591,1.10772043756466,-0.624184935118675,-0.376253795065947
0,0,0,0,0,0,0,0,0,0.411013747190216,0.344037054486888,3.96306979364052,-1.92361384233313,2.41230862664265,-0.04430765098781,1.83779753719042,0.0361768402887264,-2.11870756057204,-0.976644817755577,0.0514882701036679,-2.14978138702889
0,0,0,0,0,0,0,0,0,0.736888290220174,2.54631072565636,0.360675400288113,2.1374492013472,0.36523296166217,1.51220177276079,3.18619141479434,1.64231396479823,-0.780115959506215,2.54656273889126,-0.881780186961426,-1.84827806142966
0,0,0,0,0,0,0,0,0,-2.09207050928775,1.23080359250899,1.8337012780701,3.5488439080441,2.16977503674051,-2.4518737096482,2.49974984404695,-1.86808515186878,-0.692279121822956,0.891542784868446,-0.107275939803736,-3.78995288804497
0,0,0,0,0,0,0,0,0,-3.06254969290837,-1.77046954463153,-2.16673247211787,-1.69093078126034,-2.116180969298,0.927328485557899,-0.294933191091678,2.02739557245823,0.643368797729157,-0.608392400279909,-2.63885478421321,-5.341706279879
0,0,0,0,0,0,0,0,0,-0.00691538222835005,0.213311753194099,-0.467796414376151,0.470618991244065,2.22263198357988,1.22219412780761,-0.951236896605525,-0.0561879335891788,0.186581585534773,1.12184681457763,-2.01666781205026,0.797786020921184
0,0,0,0,0,0,0,0,0,0.368738117557486,-0.0932518547693736,-2.2436268791508,1.00387809764234,-0.979004445695795,-2.63529221392935,0.934261028421375,1.86055585011275,1.12867445214436,-1.75954832413011,3.05700319268493,-0.0882856455302486
0,0,0,0,0,0,0,0,0,2.53327303554191,-1.16582857186656,-1.40161989292682,1.17670624793074,-7.13532194953948,2.41382963757854,2.94650983444965,-3.8612885548889,2.21058251769924,-0.306363841211755,-2.18416713198684,-1.74915578508005
0,0,0,0,0,0,0,0,0,3.10520289931586,2.00916404381728,0.905302784510909,1.12485237008085,-1.03233773909667,-1.06108489186773,-3.04722547703655,-2.28152118938968,0.794985134256963,0.292432227196542,-2.56612233529988,-2.09888640423208
0,0,0,0,0,0,0,0,0,-3.68649643087384,-1.47796922391297,2.23427653478718,1.47828698026347,-1.19255061740041,2.59382053677355,-0.564563646355297,-1.25404357710323,2.10690299525764,0.993603075855491,-0.735553769904963,1.49343006701653
0,0,0,0,0,0,0,0,0,2.76973452514426,-1.15045308752038,1.22239070306246,1.19826211003822,1.31273121667766,-0.406503638960197,2.19444320990008,-3.13429756715978,-1.86997915156104,-3.28245003463493,4.22654041499663,1.59248577016557
0,0,0,0,0,0,0,0,0,2.94936426935991,-0.182548337950507,0.52284837460362,-1.49575533160495,-1.03300569524385,0.521550649111319,1.50124322715405,0.320433955632733,-0.825131564381949,1.23561260012096,0.221930695171713,0.907417788959733
0,0,0,0,0,0,0,0,0,-0.97477359575914,-0.872720560080998,0.00436797969909858,-1.11917807093869,1.95324235489356,2.60988231619235,1.18332449763608,-2.86589495765712,0.72525919380067,-3.02431108440527,1.24984987470642,-1.93814012340352
0,0,0,0,0,0,0,0,0,0.174461291717033,-0.239673307898105,1.29100445246427,1.0418223751002,0.566697774335717,0.741485116525001,1.40661842638921,1.68904480577772,-0.28219314931747,-2.29415606789767,0.519141419392298,0.964636810117286
0,0,0,0,0,0,0,0,0,-1.50034603363719,-2.12264724204552,-0.0544581530393066,-0.0758726708058496,0.0811987444464955,-0.800357280097504,2.94309826034349,-0.093815113310103,1.79259776102699,-0.801608044659477,0.529226853809577,0.981832950564708
0,0,0,0,0,0,0,0,0,2.01267582650004,-0.285263235334316,1.01609922287027,0.968818309074807,-0.792280940890852,2.6429269584418,-1.80463194858807,-1.78322920957077,-1.14378640300959,-0.742414984101247,2.07519653925116,2.24275111896502
0,0,0,0,0,0,0,0,0,0.329938463492515,1.27633153225462,0.148809117715281,-0.762201153148618,2.62224114714245,1.16391021728264,4.85930576089586,-3.7919031397245,0.532229955180092,1.64812143422851,0.790391801045899,2.20256775157721
0,0,0,0,0,0,0,0,0,0.530350591103775,0.39686879744162,-1.74046892757527,-0.0385976145346776,1.4015415140699,-0.56849081213118,-2.70018694005141,-0.411690954861926,-2.35477743117523,-2.58137415974139,1.63620778963414,-1.52968899804786
0,0,0,0,0,0,0,0,0,-2.15771216356887,-0.427553412862375,1.58905312507078,-0.548755092985493,-1.71394383241803,-0.853212656816967,-0.228716747625921,-0.494826399844853,-0.590769648030829,-3.37560982002416,-0.0124138780306182,0.201934085677966
0,0,0,0,0,0,0,0,0,-2.07769931285104,0.990435384029167,2.06414307893478,-0.586559581723657,1.4027405137381,1.78561786737173,-0.00917506413447274,-1.1372241139959,0.406670151891934,0.469620679250547,1.09182962561796,-0.032467327399669
0,0,0,0,0,0,0,0,0,-1.77402443775323,-1.38114673202217,0.00206219548690118,-2.08276319390459,0.409270614705842,-0.967854684299848,-0.578798145759833,1.14417778553087,1.07188571664547,0.0722550552626107,-0.77700573707431,-1.03778861960363
